11.827980805827472,-0.9687470662577198,-4.20102626589221
9.608820225635064,6.2020924076954,-20.645867197855136
-10.952150720137137,-9.410429527369107,-14.30557997642656
-2.5421436572407146,-17.060768501201803,0.13731166050848387
-8.053275612939137,-10.771846407710663,19.47526087800962
7.094831698302933,-4.783908693276761,-20.318974379115133
6.020357773231854,3.9108891670764265,10.899232424159116
-18.012277122085155,-0.09292083745705781,3.58748319663275
9.426392759039814,-8.89146477597973,9.061348790776083
13.267890998842589,-20.145793338464813,15.584691453181264
18.584627926869842,-7.17380003056023,9.990578900390435
-11.509333998312808,16.13059530374595,14.881197061900615
-10.037179415765364,-18.32421443896977,7.098487881921937
20.166014213433428,5.095614024887158,-1.3713671263991998
-20.76501865724782,16.975399663437074,13.314764252859277
-14.387138054032842,-6.153249427532209,1.9090909798510296
-17.4266063347964,2.19161443491668,15.85440789152593
-19.724035067316738,6.795475170383394,-16.707815907954366
-14.57127680615707,8.484203953002687,1.8339440900805712
9.587077076261004,-9.139817948431876,-12.602298296684033
-10.160338582860994,-12.343584456454892,-11.218542270033165
12.193876782148955,14.502850389865692,17.84384326730642
15.81183769258569,-7.789922637626656,-15.383716560096687
17.45148076488355,-17.280892090580743,16.008823892385053
10.79395483581559,8.647476503743796,-1.5668682033355275
2.4150933975864746,8.703183354849347,-20.3860269640618
1.079765320218371,6.3290128367663065,11.79469243925218
-11.928938595442368,4.7259790017046335,16.76762137700708
16.437102338339493,-1.590001201236852,3.0072015377846135
12.319735452887322,16.85625611794554,10.479088907065304
-11.113143518855356,14.367775261221446,-12.818732164814937
9.757961670502105,19.41761606258082,19.307779993396714
-17.066933011163968,0.4960450513871848,13.615362701947191
13.039008114797461,1.6236839692653788,-16.413606234822844
3.880824125822663,-1.77996188084024,-18.163930018498093
-7.193589933304702,-12.779791149065932,16.039820116934628
-5.974112942509192,-15.7857131464817,-3.5608693472286888
16.035926720155985,-2.187530699386066,15.330863585265277
12.582043480766764,12.758643539184774,-15.18151858723631
4.843071744685663,5.788844830057052,12.157042520690005
10.644533709208297,5.750638736126163,17.2784182487964
5.303308509187637,8.621192842291933,-17.513476961202898
-16.49852068378712,-7.0612526588076445,0.4240810912664976
8.161904616599312,11.433778813402064,-8.57283479680764
12.719461386003076,-7.880929004519867,-8.346715955351847
-14.910729364731937,2.3320869790004153,2.164309107175601
12.806961309577275,-0.9229710040482502,12.661496942511071
15.88427982768524,-4.927113206337225,-5.1314566075254024
5.635221246061651,0.3561991683005665,-20.320828458998275
-15.234055086414905,-5.257216238667903,14.688441913702853
12.590157606883679,3.031677401328171,4.59758901596976
13.350730789971458,-9.632437028570378,-10.948999287950866
-9.616160229864587,15.446258223976997,-7.091502037269267
11.223011101755525,15.048998639754537,-5.953986445369505
-16.072617106639342,14.751783015758264,-6.972068807268355
1.1292414212865083,8.934513137258826,0.8516494174273568
-18.791604915755492,20.608895391728915,-0.007686247672719304
8.084383340944246,4.383014966153542,-12.876506960440704
-14.136577451944655,-17.262766477623327,-2.0011698821013404
-19.639697591606573,-17.991417389316823,2.209721190842888
10.982926176283339,-17.28660087528919,-2.5013306144429848
18.65737642828713,1.0319818765857889,-5.35166058029758
8.42664337381165,-10.81440559498375,-7.593356354053105
7.762471082640179,-10.42325841114244,-3.277765738142783
17.03944261606931,-9.246357278337445,13.78683283966356
19.67734768613611,11.661934611882884,7.712317541944685
-18.315257661649156,-16.78603974099128,-9.34024507079943
-1.3222588551782941,-8.796208903419032,17.026531403954635
11.559850037388678,13.332942971130535,12.563387407303672
-5.548442583826663,-1.259353822737431,10.465688842805793
-11.570375672406431,-6.279856393998264,10.597428584926075
-1.0888363183723797,1.1577247809553128,3.8101266452727742
12.34382902847937,-3.1311479171332195,7.319755413401101
-10.124274841444896,11.808111008027822,0.4332590214447549
-19.812706490115318,-11.660084474270962,0.18757157276875347
8.374878486220535,4.9205896471430215,-14.267023349766777
17.617699420614414,9.345150272723117,-6.215240806400365
-6.524283064303393,6.2310849466202285,8.93514666073094
0.9222271654152969,-10.65134910428157,-12.97791103973497
1.9283661525139344,2.176341975705956,-5.684885460661905
-0.2897747585271411,-19.204356535607175,-0.7458268724938719
-20.965010158045963,-9.05970139847734,-11.605374072253223
-8.690667275072165,-1.2817569455468885,13.25645616436514
-17.835936494997746,-15.641900948058314,-9.618894669906112
9.695766475481179,-4.446278854997789,1.4866324392484564
-18.007921120386865,-6.072372152429807,-9.036823709523134
-16.379963718410167,-9.570611487510332,13.931892951043842
0.7039602198531085,-16.87117102358235,-12.088426877206949
-5.902408269426365,4.103564603136807,-6.920917414252399
2.048344379215358,-9.472623978733385,-6.081317221544504
13.086763307632786,-14.013005238823379,3.410526657840677
-18.403338873160124,11.041095944339212,-7.026267834894339
-5.742615073336712,19.256458110104376,-18.085468971938063
-16.79138714042152,12.790628714775906,4.63420004273333
16.244674861282633,-17.005454989786713,4.936944679873239
19.268552541064608,20.297163269127374,-19.077437625166546
1.374963788050625,-20.790310169197436,8.415267799694718
-13.547142548313577,14.510470116263718,12.464548013115305
-0.8266327379274259,1.2246875091010452,19.53180544798819
-7.165466181393995,17.541733845512233,-16.87055679208482
-15.688290116665902,-7.757061275264153,-0.6821512675438335
9.380865651976556,-9.123307629136743,3.3809813228162007
10.826010040773866,2.176406185565611,-15.686013147687925
16.935136298300144,1.5350079820052152,-20.699579828629734
-7.102235103191989,-15.92136100579346,-17.869932571216026
10.69392568098705,-13.780689687344653,20.596720246376513
-20.97245759325652,20.546029591923393,-14.400278193401281
16.225079234298306,1.1407275775354577,-15.211826807856841
8.074007028441628,3.9416268379869095,13.378150831046689
6.434171927005533,-3.5579446610787926,18.843345845113504
-15.976773140881683,-20.675779647028037,-10.57372257239099
-7.560870642844545,13.425425466288523,-18.289235121302784
-15.48939752740071,-20.2759875211703,16.392725335548747
-12.846539307292046,2.7694291062086904,10.685547628014533
16.43224059779871,-14.99569420257503,16.979255039631646
19.267852989567942,-10.987294327213377,-15.387435415162031
14.397967714602785,-2.2283172662678368,-4.389406841579689
14.712187890412523,8.920940230570132,-8.292993530570643
-7.933431433872151,-15.829788691938635,6.562571632747787
-8.521727901497616,-4.982507677765142,-13.233112728350825
3.5567174232874343,9.603731485332691,-17.784321693993355
4.445884438194856,-3.706128288657471,11.322692678992013
9.347593901753655,3.4336107069082047,9.108269074150396
6.628350029036419,7.264966251020944,20.723780203848165
4.851558639760235,-19.070065727019784,13.545579081321314
-7.874750554919041,-16.56216532052648,4.498444610141526
0.0853611634677165,-10.205671618421961,0.5393550583184776
-1.8550106616871034,0.9163754711188297,14.884657531907948
8.682467900687815,14.014685920389752,16.85372984975823
-19.498475854766262,3.775763369808189,7.316709172050498
-11.489720943070596,-0.6297860031736597,5.383817977489748
-1.11606849959664,-4.366552306947526,9.234898358118027
12.60428157147679,11.516933713403489,2.2015000275677323
-4.956106952989604,2.0911111777085054,10.43209809594735
-6.663409558206691,-5.2039847671440675,-9.777173421067946
8.097166595808428,8.95173500611902,-13.544560478547051
-4.9536457547596235,20.488518130683943,3.128016319924658
-6.675284711396166,-12.53980684694315,-5.7380287905402625
17.358554434595753,-14.721227104713922,-15.342362267316231
-7.395367256589271,16.933875602667456,1.1925075028220995
13.340769743151803,-3.213289039270169,17.203973918340083
13.318404977459096,20.152359532568525,2.976529694030841
5.097980985069448,10.386880406111175,-9.325141425111994
-13.945255900346766,17.292290320571148,18.064082513164713
1.6298324595096432,1.9433555360919605,3.1217136909519603
-11.287938338874467,12.767003868151974,-11.487405340670472
20.89178886076472,-18.846755747244003,1.443769685360195
2.8516984735193844,14.695025394046013,6.2630073385715335
11.893738859632755,13.932478812258182,16.443598839680597
5.636782280821318,-15.773463714903642,-14.287805871692491
12.360700917382296,-1.050082255776907,-0.2556022777364433
12.67084615521376,-1.3120352886446263,-4.956039710560333
-20.66526982963411,0.032218352508333936,-17.706552279138222
-6.170839416857202,-12.039303088750609,-7.952887628416766
14.20012518790815,-10.924984275299334,-13.578211962934791
-2.9001429243003365,-5.888611611935309,11.113528601028435
-10.178448201402803,-6.165012117828791,8.894872240395792
-0.8675146799686715,-15.857822146217687,6.019629807649952
3.1211241860773526,20.675700544423208,-7.112881015400363
6.401072283461186,-4.955051331256726,15.761582780799372
-12.982813403209384,16.578905745213333,15.22849967954501
19.11958956923148,20.497058413413164,9.161580493879875
-5.603758623706302,-0.4262269374369083,4.243422895214689
-18.045019061042197,-9.207261040282273,-1.531503683397471
15.207024576680269,-11.782702363830749,-2.5870734535640416
-16.97281646543332,7.300168024643533,-1.3987119912139896
15.959644813409938,0.44023525761672744,3.7853578247273987
18.835357445294513,2.232596771407078,-12.513385035436583
-3.452554339434805,-12.178976407599803,6.0643688873561565
8.023519706835113,11.831027009622858,-1.4054857809805839
13.482533517238622,-2.2949783633840397,20.051431260009416
10.489240434302449,-14.013097465917433,15.882149428658074
-15.859346252434722,1.3371667504783886,-13.076008363831251
9.13593685060027,10.927953108889902,-14.702011532489895
-19.12579247214402,20.030638151764016,-8.931812291196286
-1.549278178569434,-4.942062089118121,-13.294503457194837
7.986678493114514,20.481884662499816,-15.970230356881792
0.09298611705434112,-6.152847179866908,-10.656618439224319
-17.545320264982827,13.464167249365232,-13.92493052394743
-9.809604100940355,7.715493896609036,-13.909195292239554
3.011538894676743,6.956115846447972,11.119757913888996
-18.627949645343286,8.778262298560275,6.434681814459378
11.05055852454258,-9.419873155330837,-10.027867693347552
11.03352555208086,-10.848704632399352,-11.287582156210641
1.9306854104462765,-15.360007251021809,-11.14164950754644
-2.7735103002783568,12.399834325376808,2.7114600788256027
19.71692025060554,5.55751500225459,1.4726894186045456
-20.31956529353441,-8.68440915711665,19.801539466687032
-3.9114083840289062,1.814498575391731,9.645516376764235
-18.14441976006166,2.992038177853761,9.845893736323443
-11.081454156282012,2.552281272899183,-1.1246449907605793
6.244879571962272,20.57826016838696,-13.096499967860971
2.039473868951962,-15.30775901848174,16.998978784916382
-4.749174850809911,14.183664035609794,-0.6023634534499642
11.969030416453066,-13.350807908676114,5.05705200401713
-12.25448865301392,-2.1305892484349513,11.334982394831897
-6.2574125590529555,14.210451379887452,-10.656905955632276
-15.49137910628113,13.908178937429653,-14.505730657009014
-16.33577719402884,-1.8951792557648197,-16.794759191084133
15.015537262878738,12.326237340328127,-9.456707625499888
11.26854101491373,1.0861759564800444,-1.8825939924513548
-7.576845071184415,-7.863233538342138,13.483043001727005
-2.7097325148595743,-0.9933773453507833,9.75329478047092
-15.125075619939366,-13.385232511011203,4.271390702988164
-18.55052661001177,-1.6526760027352907,0.9727544621582211
10.775301469043846,1.4978662778599308,2.5945110598835903
18.451804079260697,5.5818170489027885,13.991030702810228
0.5741877229870731,8.765675462113943,-4.283994809867394
-5.316852396947743,3.428828803013534,-8.940549156760541
-4.1522077647761435,7.253987604339283,-14.627011161883644
-7.437379519300549,-3.9465578409157693,15.59661530584399
16.357993912798513,12.522998253358224,-16.332650898872977
-5.64468547863145,15.706649885488332,20.333841783636935
-10.591405282598949,3.5614059590389218,1.3651535116594076
20.6825733561628,4.8637798920947155,3.8353818448221872
3.904077148438006,13.641145524729616,-15.357309767772332
16.257622210203863,4.9106860255427875,16.908020980240522
-6.886861541966013,-16.10334655256802,15.801935970866204
-7.654145629560203,16.152651394575905,1.0486201500980457
-0.19047655600866875,-16.26673937714351,4.350203597494119
-1.8995517435572928,-16.80699818080147,-0.2629193590523542
6.27903396592496,-4.231133734525855,17.77580538580206
1.9736342657633195,13.198104049321437,-1.4992300489799817
-16.18304872645254,5.164201206600509,-1.259721718886368
-3.329009662534581,-7.5817279881110675,-12.294230020262287
-13.837143606433074,3.172293771086,14.462266767587025
-8.549189016235301,-9.050020760372977,-1.037616574690908
13.197105395197923,5.215869086496824,-1.0870151251279019
-16.57961230536348,-9.225542624441486,-6.572003248742533
8.777207812661619,17.203402142707297,-10.426472018296183
-0.011240483538369261,-17.72121348442765,-8.940861174523313
6.662930667899932,-1.5966704574806307,-3.943353465185549
-8.510921788947154,-12.262646900784537,0.3747122347172862
-4.108593093782471,0.8934909645186409,-8.39735560459013
2.7131220901417556,-13.763971005299002,9.39889679436402
-7.315896794481681,-11.423609557758859,-15.703015496293288
16.76867613621083,-8.643288138347645,-19.84775923398409
2.5543289977658077,-7.271520970002658,4.455887673506616
5.010827695005187,19.031015641629097,-3.3006503226662147
-12.30911090854121,-6.853058031827338,18.143691301922644
16.908888404472336,-14.608836095083763,-1.690567405375944
-3.5332161383197906,20.487418951397366,-16.73761621364791
9.15834156577369,-2.9018888176688584,-13.76194368294355
10.765392001902999,20.19821699499959,-4.484064795338519
-18.875211844095315,-14.35906407672189,-14.714341028974072
-19.876740431418586,1.0150734587544044,7.601357383026468
11.931128622942637,-7.631674499935336,3.1153517271791777
-18.25765981368424,-14.364808615261182,18.977875321544516
-2.8161174084652814,-18.635182310254795,13.137061080557267
1.7222174442187992,-5.811559397377437,-18.940934795509158
16.03831064518217,-0.5892084975110521,20.537496634195712
-14.783844988658071,18.626522056972952,12.178134388253454
-11.43206460293786,-3.9128640988496137,-19.92486947082186
-8.102757333334617,2.181035585201144,-0.25048564074737456
-6.013310306056649,-9.863465338019246,10.913542596061909
-15.778963154540016,4.410041381928558,5.354299923150808
-12.782344120792915,0.6047914189948393,-19.050592990295407
15.434259390939971,9.271120045014005,19.84100395586075
8.69074929568951,19.78518968686054,10.891735714908165
19.53187994105481,-12.366342088182927,0.40313681954830116
17.162775375211936,-17.58599081595168,-16.16061203925255
-6.117378944960638,4.733999366529659,-13.71719240030685
20.657456239625034,10.793519931780029,-11.629391597475497
12.801970700261919,3.9481300503149477,-9.54456124128261
19.930320816602887,20.990531730033794,11.809027610378408
-8.828739645639748,-7.642153416839379,10.785150629764086
-10.4232515601657,-18.809906217576323,13.627810780698532
-11.810617177297484,-18.204124100743165,-15.423294384007637
-10.818991924642214,9.772348472713379,3.8464229277850848
17.45592550437918,9.027575507926404,-1.33689115985009
-20.311556995278856,18.542864232372906,16.95300943343709
7.46467754004723,1.6359650446386986,-10.340380071939853
0.8943158303482761,2.9023124592637544,-7.4196105910982055
5.7241618533258105,15.462069722225195,10.384371109990617
9.971072218730885,18.52962589572602,-6.848052890615403
11.81817402278137,-12.870392760112747,-9.304992775621068
9.812205754444374,9.012679470835376,17.925463716637573
18.81438898650338,-11.520515243284883,15.871819515121032
15.356838049365237,-2.937292529520686,-17.74595440230839
13.161088342362852,10.882200839167233,1.0432927413964492
7.263355560413952,14.35511305965241,14.072272817776536
12.081283656587985,-10.250639776557968,13.350413775219003
4.787113158461864,-14.157875372421707,9.219626403031214
-0.12881386721984,-13.028511768413372,19.021844278418655
-9.190179219724277,-18.170295369999845,-0.3868518958783014
6.248650119379814,20.218913248510205,11.018452851251254
0.39225912302891075,9.850233211565353,14.980392035171604
-9.410085759664014,-17.819029898907576,-14.731109752624311
8.638734094875879,-4.368204072421744,-16.63664583064051
-4.497910952103222,-17.6424351074219,3.948641331375292
-0.7874640126390382,-19.095805394280866,-16.41237134879409
-9.139125139547444,-16.348567111097722,7.844922433852293
-17.158472765340687,-5.8462382703086,7.497871675825252
-15.18839586493589,-20.405468014449312,-11.148193475139893
-0.99901288212887,-18.348558142029717,11.000788981207812
-17.159226168182954,11.969773398005415,-18.687085975540615
-0.42412074944189726,4.4542849546064645,17.917854096545007
6.644666900275446,9.52698732518115,-0.19820678629249144
14.571520144423275,-0.40148134487822773,14.015724431567868
-19.786914390664275,1.112050428188983,-9.48798545185636
-10.845734403985329,11.978183287992422,15.115031930503797
1.0028930523865363,17.088548233755397,-14.294981240996444
1.7960193960056117,-8.404335361771636,-19.386298235148733
1.468174585638721,19.033044619995536,12.540599414351085
14.093913874712406,-20.752860889228504,-15.820695554465036
-5.318881747714755,-13.42541577263783,-9.20595086171015
17.01484223525656,-10.354803398038726,-8.799608756869102
-13.084481250171898,20.903587881280387,-13.655514935532876
8.080821406590701,-19.814429555406797,-8.31354863451476
0.31912724718931784,10.583271635529293,10.27067499025561
-13.079220858406535,-12.746072403685154,-3.88833177131999
-6.619023150113891,10.310001112758506,6.776151950742996
7.253512376353232,-15.704571471470146,-5.505774531804043
-15.80168905708841,-10.911009851446497,17.701739286726543
13.973099959557175,7.896540437712229,-15.544753884997448
-10.698898934323097,16.892335715910555,3.5541812165995417
-16.521479025028533,5.555321396347789,19.454234781274437
-20.683231906322366,-1.2087699666998404,9.209047562428648
-11.2492900781593,-7.392841084841404,1.2039312247126155
-7.920529527600744,-13.333572031867867,-0.8601561278388523
20.314722938977113,-8.042944214587509,-3.9982153503706925
2.3294871727252975,8.744919107702213,-17.478520593123164
18.662937292750016,7.393377449390638,6.033767230333623
17.680894318796312,1.9111144885014575,-18.949361495932163
-5.929055477525145,18.06062726796553,4.83721162697595
8.912393693453211,9.541025087110818,15.743038757888769
-2.3823807068159937,-14.899570833686397,-17.421786579295496
-5.23023267825128,2.9054145824684703,13.501900694524501
9.15067460147387,11.3460210585977,-9.780916179857096
-19.301307307770944,-0.9854544049819793,-18.903528111166676
-16.756315994501616,-2.843121612038182,-19.472207097570454
16.38694260570574,-10.737505147020372,-19.15388654108322
-4.875670884623062,-12.185320397329246,-2.00159583233593
-4.805895214848146,-19.979170203878827,9.771757268684254
3.762517277238512,11.061353219240267,19.561819316690027
9.002028743444072,10.746036581217805,-17.251295844593713
4.282652715130549,-9.581613195881369,19.88633109767528
-15.854712615926163,4.2379015966943285,-19.346971662865332
15.712854575126435,-2.201681998570834,16.985189756143107
18.118098476898055,19.30269415799605,-7.938712188812799
9.387825079438922,-6.0897044429414535,-11.79904236289372
14.925082642025906,10.815934336406514,-5.899915211891962
5.761683391672083,16.856607915583893,2.812585396992226
-7.55413531093806,-0.762877324157067,-13.49794886812105
-6.998286817127559,13.797114294345342,-5.7200431136480265
9.49668807085721,-10.78651514611364,-11.614930342953706
-4.047353552469879,-7.152062700785468,11.3244620390712
17.64242024142036,5.507031806391598,-9.496106718557373
-13.041468227094684,-8.077061815184196,8.375514512128202
-13.859521135347668,-8.959781796957774,-10.136483597743549
18.75363447775436,6.079642112409463,-19.724719587950727
16.38079797799835,17.70521877909337,7.454010473326896
-10.210741168909308,-15.732751940910132,-9.213274785870354
-16.897945468098026,-7.546558075091932,-7.548169042363222
11.88889155018439,-18.35486411597602,-14.30926864685703
1.5459474808545437,-19.51192028963402,-18.44709758035164
-8.73297040869044,-1.7052059924159622,-4.098683342007945
8.844249813388753,-1.9867423359507974,-5.3304052238854585
-13.754629282364892,-17.230225857615807,19.628368729517106
-0.45813353643656995,-2.672248867573874,7.203350061452042
-19.309408805791538,8.096830431403852,-12.04402561976924
4.439779333851217,-18.84775493274832,-5.688445396003965
2.06306678807573,-1.02871798019806,-20.77920517477938
-10.670027426164047,-0.117053141577113,7.198084055958677
-7.593092178238475,-8.754316755627965,12.014181804763865
-12.594439362096168,16.830540698257792,-20.17371305734389
0.5487477596275241,7.918911310285413,3.948455399163038
2.112919909508495,-11.128277578748342,8.979969643016439
10.057820792009416,19.89050033038321,-9.166099009825912
17.48436316804186,-10.109774924444874,-0.30587105052078556
4.696978035609348,17.69337136653401,15.985107177878966
-4.852651424883934,-8.735781919310703,16.358487602717695
-11.548267214935493,3.668490113883525,19.90237267486576
10.280624539209846,-13.647028665786603,-9.084166492482161
-15.92628679848481,1.219829873371019,-5.49595418270947
12.402779855816,-7.737090522827533,13.039302397898233
-19.57332848503273,9.072493452585984,-18.977460072183305
-0.8200099538727024,-18.39421639406818,-3.0221887184650136
-2.627130582942872,3.988057117230838,-4.042550449415721
-1.506087651813651,-6.6671637218449025,2.184272218566651
-17.938125937157736,-10.663485315570115,-19.730937920858562
-6.171368390252477,-1.3955493857402317,-11.31533044935421
-5.2337909342322515,11.566944643330409,-4.279202799342922
3.495719946005206,9.363536683316998,4.391694030616918
2.6717382224655246,11.868276955412917,14.386506821167963
14.536017537272436,-9.62446810200927,-12.588521222689902
20.765583250594148,0.7395291258650865,19.018909398590473
17.97373477539405,-4.852458032570453,-17.259544677830945
-6.478590699208398,17.959438637050006,11.294939211367335
-0.5486153803560327,2.2107565600921966,8.847697706917135
11.08054472269744,0.4398478939739583,17.892692941127713
-17.02682807449379,-3.353153589529029,-12.288466403723241
-11.176836511708343,5.991922906973095,4.512282852941212
-5.575204056136251,-9.15813983432163,-2.390650519905293
-5.394871677420774,-19.774109764035913,9.346881332034258
11.594091518970941,16.632535633726107,-3.5818445743900185
19.34145015329328,7.309801555903977,-16.390243584768275
12.959029196609926,-12.255973363584001,-8.444223312508809
-18.417298575449088,-20.920666201207766,-16.783074335625244
14.036099710061606,2.174229858567074,8.63544686165205
-0.38190357333518676,-14.565255941980551,4.06022094336565
-4.719723244935913,-12.840904586397281,-13.547652356823917
-10.339752614206093,12.337019374689739,-17.713601385388632
-6.136519275114226,-11.060059859619955,-2.8322346773978104
-12.05388518360825,-5.57724780781623,-20.20950745698638
-17.879582629208315,-12.500963191871847,-9.633866370367805
-10.165431903612824,15.46749214103908,-17.0768424215429
7.136822673559852,17.620323145840423,0.5178037469102783
-6.163403700728326,-7.4885877890011,13.696839944983402
-2.865870013305827,20.877830538480964,-11.688241060376388
1.8497224393957872,-6.527486590416146,-1.273157708419042
2.752087387895795,-11.679807116056129,2.369847946837357
-19.142364677780304,9.821781778641817,20.937725464983465
4.196045777999895,1.0950492125690303,6.18115382896972
7.6213861560923135,8.701097518594327,4.968675295183168
15.650795396370356,15.464639977179687,9.836333730501686
-6.271261005959309,0.8219743894911709,-2.181808838632538
7.671904838419721,-9.130701012360417,2.2414588421071073
18.564732360141228,-1.0890292039486766,-4.296685367745333
6.117803426531946,-4.096498450283775,-16.791340781925943
-20.53705200353624,-15.461129149106526,-1.735115010780092
6.396427075234914,-17.047695667788748,-12.403106316542459
-4.606652557415924,-11.47017194854241,6.646149927127031
10.139418692735436,8.718991530943875,20.858803452744354
-8.62509134298675,-10.155748813482301,17.056163260731118
-10.577580334316323,-8.018632406378272,-4.942328191549343
-15.648008247845166,9.44934292132302,-15.215957876386295
10.29803203999877,-15.076220229179786,-14.181226349626586
-10.049242834731963,3.289152156610186,4.977331284588949
-16.299792918832456,15.91493160057118,-11.260629648849207
-12.536401265048193,13.479253802799299,-5.134365527507374
3.263384821576306,-17.185491545072534,14.03220475167928
-2.9241022564904213,2.261187922982291,0.756099777080756
-18.046021482332698,1.9705210415268937,18.69300392709703
4.37300631174821,18.989301963155008,-5.646969572817568
11.508163318043195,11.987051740743901,-8.756691653678603
-12.106829208071268,-11.025058891994052,-0.19405433500935487
-10.867921736481843,-19.971574253816655,13.431763070153387
-1.4475492463056128,13.261404691702118,-12.328816135151406
-0.29295573982992096,5.7007888081827325,15.673828786383552
-4.360443534280069,-6.219382973061466,-12.17555838331665
-5.368584225573951,6.302351179989294,8.44418239328996
-11.557270343814977,-18.613017898300985,-20.1402260595069
2.354983378717055,-3.7344970081018936,8.88606313377645
-12.380697080530668,12.410556176287216,-8.561822694557035
-9.79519299128458,-4.685230050251445,-14.058987291515228
1.7263783928812728,16.50766140556656,18.64158876069478
13.84246471354514,2.1100516798972713,-14.16512221842885
-5.443095991727919,-4.243701738527939,-17.91713888672259
-1.0425887033489118,2.594075284143159,16.456965756480358
2.38472295302018,-15.359147215017602,-10.252625033092377
7.373667986746057,-10.679172517530452,6.8648718877916615
13.09333569774612,-7.79844547763339,-1.6024259234153462
-14.086475358740158,-15.428519224637107,-15.774366623731352
-17.87002275684138,4.805344447463241,-6.107989632921143
20.012464532601612,-11.98150819915102,-18.898218243917757
11.897423464389952,-14.587713090766286,-2.9726348491582435
20.083812729464377,15.401545184231878,12.692422581180644
13.032476520706318,19.617456908448467,9.234470910402145
