-0.37346915807633113,4.936483759458353,0.7011767826801422
-0.7956828473311379,3.828039107458064,-3.116569491963027
-0.7421481495469373,-2.743497200859506,-4.113689248472728
0.7829889356380935,-1.216499479344422,4.786131772467519
-3.2462964458421313,3.801060229713059,-0.11619172004257701
-2.518081829281545,4.3151479849252565,0.19688008847420718
-4.285794039144871,-1.2225372702220947,-2.266577172069861
3.337971480976313,-1.7479363295740509,-3.2867407838075686
1.701121649519708,-2.0014867701669123,4.254437194551374
3.578021253419623,1.5535475532659058,-3.127979205464605
0.8447416006910847,4.834732915446653,-0.9548660976066587
3.1955178940871933,-2.5988303696396975,-2.8345627702358165
-4.456279681452276,2.264397992498378,0.11863023326671555
4.967917824004553,-0.5610490372062712,-0.07082705547868211
4.49646873236782,-1.2834649335117707,-1.7704481645290142
4.578401736891288,1.881752999500308,0.7051547238035302
0.6048888540083218,-4.769120804612712,1.3746258492065033
2.686874071598001,3.6413120868060833,2.1263946035141985
2.8250267842151575,4.026693165635629,-0.8971988733220138
-0.7311755791186039,-4.499117969524649,-2.0550717186514382
4.366066652251754,2.0275976664277815,1.3514102601326439
4.43715321370623,2.299265184720772,-0.1582749772624372
0.32023253899083165,4.989720818583727,-0.011716380141899954
-0.6936522471168783,-4.949262831879178,-0.15376599444938885
-1.517894708507119,-3.164481149767036,-3.561187260824005
0.3397062640343248,-3.2789154861769356,-3.7594298621845463
-3.9100906864907574,2.1673656303006443,-2.2391331018967424
-1.6048537419766178,3.715622566991262,2.9357440975890445
3.476711069804616,2.3378543121739774,2.728904056970045
4.744059830471199,0.7095731424053904,1.4108161752994333
-2.4497906080454377,0.7601603641866806,-4.291932221907976
-0.9607725640559286,4.8562632601059095,-0.7025832539300373
-4.099759920501632,-1.255123036753908,2.5722820134771585
0.3239974493989695,4.562818966462337,2.018838461114344
-0.6462716647712496,-1.3135985090091096,4.780877732429772
0.8402446301297346,3.8586606857758357,3.066712681942361
2.759086475988168,-4.040627371634754,-1.0299379892086753
-2.40626745911874,2.936150944658112,3.254058165640178
1.0757072569492163,3.0080504422958074,-3.846360153957347
-2.270564898168302,3.6261906031111644,-2.587523285521169
3.0881774661737067,1.4446047100585726,-3.657359316377533
2.4667145754575093,1.3417237638284787,4.137039587048137
-3.930818406110418,-2.3732332495573027,1.978997372757033
-2.986791736930356,3.9724158649547294,-0.5467973263106838
1.6860231378349864,4.62946420177077,-0.8516966497574043
-4.814546538993528,-1.3429942394858831,0.12848383778972333
3.711657029452612,2.4036243288623544,2.3337078183474484
-1.0578166227595687,3.17161152106589,3.7177821819003407
4.2926400375677565,0.4440212309546362,2.5250914150445767
-2.134576765888695,-4.310405702190623,1.3652782548076838
-2.530084015361078,0.18771453968757953,-4.308530854804714
1.5512930898551196,-4.260796526043088,2.1069178230360346
3.0643101286904133,-3.6937048859387844,-1.4023364969925345
2.6443120183313016,4.172125546475143,-0.7752305296865767
-0.10904269632759948,4.586809868775228,1.9872807849128353
-0.4891495054290591,3.3198974379980304,3.706617563562853
4.145939900206001,0.028881597268213616,-2.794700019182577
2.390586399617012,2.152533339518377,-3.8277535041102158
-0.5084532671722309,-1.6980433026848314,-4.675267288327916
-2.386835839362486,-0.742920013601116,4.330252247770988
1.346999117503021,-4.434167871587583,-1.8771650604106518
3.5855576079629454,-3.3560445796032976,-0.9384782467880473
-3.356362876650981,3.689991721396944,0.3446582891229599
4.116256290404302,1.9298525748382975,2.081370507885851
1.8691442848329924,-4.232882450331086,-1.8944671557341024
-1.7970368457770984,-2.0143215391196847,-4.2087013807061675
1.7684542520335962,3.886979975773575,-2.6007607014870766
-1.5085426119803507,-4.384375369499413,1.8712433853367085
1.5272461271696882,4.6200573161693805,1.1500389829718671
1.4608185954386268,-3.6189047201216864,-3.1256259625716094
-2.9643181201632403,-2.034242092858847,-3.474863621800592
-2.6271159541619706,3.6420488112661245,-2.198577317208256
4.693367877341207,1.6424008397756071,0.5242303400663385
-2.998171232970968,-0.6594032863267213,-3.946663979079909
1.3447906483126626,4.46981794631681,-1.79227945337634
3.0309839506229834,-1.909052069665346,3.4883601428711963
4.167365767899483,-2.454487493691423,-1.2682877038952762
-0.4912327202356793,-4.711659391132833,1.5996737781559205
4.313541438807792,2.364980959349605,-0.8945531385009065
3.6806318920104277,-3.3598600567010126,0.40532613399680983
1.5023146093140192,4.405020815423357,1.8272499638332496
-0.2129315415017297,0.9755377536503985,4.899284258933791
0.2869534273853769,-1.647638059287333,-4.712000271232979
0.9414711968576016,-2.4330391179964495,4.265436980637104
-1.2467351978285406,0.61310695384576,-4.80309808453267
0.74749573180938,-1.0281555444293007,-4.835715697534963
4.477168690639716,2.2048456027400216,0.3059679454345556
1.400424648170962,0.2422681082403442,-4.793758125784496
0.11069914386028726,-4.858007643527066,-1.177925054908505
2.2020922223303456,-1.6570890151614501,4.171911533120454
-0.4433346121228011,-4.574569130476044,1.9689519273434741
-4.483960261274507,-1.2127651120203526,1.8502165166210474
-2.2205175213912067,2.473646197623508,-3.7350202711869462
-2.9951329190587113,-3.562140521588856,-1.8276579826722266
-3.016159026971177,-3.957782376395215,0.48861373815696996
1.4829321632771237,4.6997742003768535,0.844413799384127
1.9840617920730672,-1.5347935471440741,-4.325263873208283
-3.6051100833361165,-2.707540074193456,2.161575359237969
2.9297386978081716,-1.3916468545263059,3.8052529738313483
1.7389013569566156,-2.197806301671631,4.140757120516356
-4.542574550383957,1.6469820478570851,1.2854830174842733
0.8807605941664054,1.254049953720566,-4.759371753639034
-2.9212369061394043,-1.643567413606768,3.7101295253857436
3.7874285379592,-2.40768960725799,2.2041814410238794
-0.79379654016679,4.000863771898876,2.891881071469976
4.02178365786614,2.896583182454761,0.659592356263398
4.810502808161538,1.278256133937591,-0.4744723266122899
3.6463059827777538,0.9224875647358205,3.2944604069356993
-3.0511804387467967,3.7885999441382703,1.1562043043875951
3.8571367850763023,1.2215494831670406,-2.937739382822374
2.4427903904336756,-4.053597372817403,-1.612799878314957
-0.8773078711408185,1.990947695885187,4.501828314305626
3.80632924014978,3.2419895735333206,0.036896079494008624
3.2171623509314693,-3.7433884793926624,-0.7980658494757159
-2.170500179035761,-0.9922185282356307,4.393680844694076
1.6580815285503103,3.943784526517344,-2.5879198699114774
2.9862858439907933,3.625601896988518,1.7137992130157642
-4.19332939596392,1.450129611461876,-2.305019020942408
3.960574309564141,-1.0785998579730534,2.8549034107655973
-1.9470097018186052,2.8458521589794255,-3.6208118855108133
-0.31726303401277434,1.0548978057455034,4.877144121992125
1.7695414634197613,1.0857839669252567,-4.548603762299625
2.1053441220840177,-3.639787062130882,-2.7054530618643
4.150537872724181,2.733349474259191,0.549396048993103
4.70962838308647,-1.0269332693117006,-1.328460971804256
3.892883447168443,-3.112081751639514,-0.4005067263783151
-3.618906662046879,-1.692048313282069,3.0067402742691343
-0.9932704638811709,1.7681512554010805,-4.570235762365533
0.28704952362974695,-3.7244037679461544,-3.323615372496105
-0.37690484203078534,2.7402086881744316,-4.165236978289124
0.8590999236148746,2.1669647604952744,4.423371005016036
-4.3615490371302865,1.9871356875122779,1.4241424634224573
-0.19678208817228335,-4.968608600818851,0.5236462371138408
-3.1383984886104783,-3.088574253906436,-2.368789565325247
3.0701538136575777,-3.9396219141324553,0.2313757424000417
-2.1170806710621113,4.494526474813633,0.5632061784236152
-0.16161210264692163,-1.9155891359458854,-4.615668942907857
-1.2939707583725595,-4.649672615923375,1.3062098764015733
-4.6690891418970395,1.78330804014102,-0.13935214023317263
3.3227735533117455,0.8231540144005124,-3.644392045593936
-1.1020286640179562,-4.235505241682618,-2.4178561105578362
-0.2519363964659674,4.96818463815109,-0.5036560864074434
-1.089241035556267,-4.879266187184791,-0.07946974931064582
4.916349088229161,0.8504094397980986,-0.32606046581972725
0.7679593904855944,0.7863851080034638,-4.877687652615261
4.578815540779077,1.3469457729678918,1.49002863335036
-0.20161689058185478,1.5790465637729252,-4.739827273104899
-2.63333026459552,-3.434595715567292,-2.503821876286748
-2.3674072719389536,3.6239225453277477,-2.5025123764400896
-0.06941192405808777,4.163435102054236,-2.7678493701394213
-1.66506841034813,3.8236105026436107,-2.758178731143837
3.5669222181653306,-3.3709222095343887,0.9560069805322059
-1.024745504981456,-4.369398207191987,-2.204145176028057
-3.1715023131746194,-0.06229624651614983,3.8649310802649555
-3.861963684456226,1.4249139165467861,-2.8381079666518323
4.619262108164016,1.669009389229807,-0.9363894674455013
0.7237009107569753,-4.4504896132572975,-2.1608792641095076
0.02829268732842962,-4.569864061864417,-2.0286798613689134
2.7274836160453186,-4.085636464634111,0.9318840072972822
1.9737409016838183,4.0972232624340466,2.077765239575843
-1.9663977595755122,2.9862815156483005,3.4950540139508135
1.6720265786889874,-3.8011704792031336,2.7848572868626893
-1.79316864021783,1.8316484547377194,-4.2929721832311305
-4.8508826850655575,0.7916402736740575,0.9177378998539958
3.3156223223405883,-3.554712174103898,1.1707561551725185
2.0005557844294155,4.428126556045041,1.1787585660493358
-2.4280185433992165,-3.932683835790962,1.9075439183982201
4.566035242299577,1.772348005478817,1.0050396577018759
1.4966415807308333,4.75530163307244,-0.3836278891401158
0.2600684924577793,4.68272236023528,-1.7333423424653482
-3.9802098054609716,1.9146139084777525,2.3435408010051555
4.833109546387867,0.3119283160107333,-1.242478506166272
4.0944928347748535,-0.7185822510878792,-2.778267081185477
-1.4130507766390081,-1.3435852029459827,-4.60413578264852
0.00284304022816738,-3.0744363647783803,3.94307404901944
2.180814895421588,3.740561213362363,2.500449599771292
-2.513533497565123,3.09261971875247,3.0195782208449957
3.7581280424627166,-2.4364906012662826,-2.2226081900317958
-1.681124010734269,2.4725747063889028,-4.007517483662243
-4.030309743121527,-0.8167066134198419,2.8442211028849322
3.76100879812807,1.7848117230299139,-2.7693428703824736
-0.7065213136641048,2.2363062397888003,4.415853488876191
-0.014400372897219325,3.6006627987127056,3.4691526399434793
4.0196947287615075,2.0097827014050096,-2.1915354847001987
3.6425601353639285,3.2285208153273897,-1.1438570737881912
-1.9726300663659162,-2.7717387094475843,-3.6641772811668165
2.726518457116198,-4.185999696452903,0.20857527250590951
-4.329437344347124,-1.4759523816658575,2.0192911747510327
0.7385745558249182,1.751140089654018,-4.624717938630911
2.453347375961463,-0.2682381305015276,-4.348463516945732
3.8923712996973854,0.09256532696214961,-3.1370172657377067
2.9982049033523848,-1.0745201529492283,-3.8543707396175164
-4.63547265492263,-0.9768177444248176,1.5994437657014886
4.588594603288966,1.1856475525467913,1.593436364530185
-4.5614964757633265,-1.0225235070717347,-1.7740337029167363
3.153087620111739,0.5590653601088846,3.8399849456767945
-2.297404626229439,-4.062869464222663,1.79304871659044
1.2117859576390513,2.8705505999252954,3.9104365544191277
-0.7358079286571776,-3.403161382005632,-3.588464755316785
-4.350411119648977,0.1180385668319728,-2.461704691220048
2.3699769981393852,4.36885021978297,-0.5443866138991036
-0.5088479455051718,3.896185314523868,-3.0920565588688236
2.209634315992394,4.213245415234208,1.5382065077865064
-2.38340540421655,-4.3228874247318725,-0.7949987372608751
-4.464161428600655,2.21316060757035,-0.41615245342662555
-0.11379570442903235,4.704436182936159,-1.6897723924643102
3.6834298406753367,0.6229664749123854,-3.3232901438119566
-4.225205371233713,-2.3764334389754245,-1.2248280209961004
-3.903064523859214,2.8493460304747678,-1.2834775109869803
4.195694833252412,-0.1796512493338528,-2.713645204302102
0.5752952003272044,2.6444305517730116,-4.204286204497735
3.1522685496332334,-3.7805121609525734,-0.8780266464537899
2.5515868307703298,3.359261478923666,2.6841696968073774
4.819711835646726,-0.7910838490283532,1.069843056309359
-3.0503338966765683,1.9528690240517104,3.446993718254395
2.630192776182367,-3.0874821531519068,2.9239596293530723
-3.0663122006125874,-3.8488415918964765,-0.8855212526315704
-3.6444872729060362,-2.988659436301713,-1.6690198595075652
0.6836031228223465,0.7198696323219185,4.90045655862066
2.707200584774421,1.1476079600348328,4.044015450497404
-3.2541962944821847,-3.335400981337589,1.8125415224680153
2.952968041598609,3.0510397251026635,2.640290957667875
2.2149989819158296,1.5874333505233895,-4.192115798467157
3.5199384039549138,2.201305934401255,2.786446808308595
-3.835300272261033,-2.196423971224038,-2.337989213026201
-1.2621709668725756,-4.835300274379126,-0.1636939429945429
1.345294149088288,-4.472823976329832,1.78438486016829
-0.9514100257721662,4.636485323026579,1.6117762909967766
0.8378397697600384,-4.415478873937512,2.1912486928735335
3.090977076262957,-3.9296499226531525,0.06092782130501021
-1.9608700247754076,0.15711057155484578,-4.596771150954004
3.5403953565943564,3.4432550238820054,-0.7807660081717516
-2.0784436351737767,0.908087729461693,4.455945324059387
2.712689912215435,4.163177435007164,-0.5561178695310917
4.765012225230248,-1.1820673230681789,-0.9472989692492577
4.25477075275164,-1.2460826722082694,2.3117534071677146
-1.6961527789102642,4.472035664229166,-1.4573821628033583
0.17022426350413705,2.647793402424951,-4.237949244409303
2.111030594129894,2.130404575998944,4.000615724261747
-4.704439191339858,1.272665146796829,1.1173966704416949
0.029227650993019112,3.3285552703178602,3.7309336039196173
-1.6655681252796393,-4.708630912507687,0.2338327390026798
4.558627689152637,-1.1462850427471845,1.7043896832781449
4.044618299571006,-2.8577935450530023,-0.6885338514762602
-2.1960038106354167,-4.106222551877931,1.8211270186683395
-4.873752290279455,0.9935989746623524,0.5092147784046394
-1.8953583531664597,-0.10220809886351341,4.6257075369730005
0.5232822256853555,1.4325177075828675,4.7617295943536435
-1.7881517395337905,3.633192012600298,-2.9329897981376747
-0.9767999946163122,4.8163713045678405,-0.921102180571217
2.0714646112543043,0.12147134936068267,4.549096512012638
4.913933157357946,-0.5298296517047775,-0.7566646979954557
3.0063332626641084,-3.930341633228022,0.7171993864427494
0.3434719515373787,-3.2835997395820997,3.754996640307881
-1.3746439763209546,3.795913639087257,2.9498124657265676
0.39216541875057626,4.915910088913709,-0.8246419114091854
-3.6480160412097495,1.123147097384305,3.2296314899247496
-2.1322623005660044,3.4155741634640804,-2.9643398279316124
1.8460232387066682,3.855179877959997,2.5941831683069894
4.009325535534871,-0.5833413950874563,2.9300207451288527
-1.7559032762543454,-4.6804543823738225,-0.10074948613732176
-0.07806630539274274,4.178351377609623,2.745047434415312
3.559503667896921,3.5093326910533196,0.12048942581333036
-0.6583575166275103,-4.313547240671673,2.441285641377072
-3.8029312214203914,-0.8977273539478374,3.119583261129574
-0.991368301286829,-4.2642843673526745,2.415174471038328
4.713778108087653,1.6158734358656324,0.41139881742341167
-3.538787676445606,-1.654943604178407,3.1205998538783684
0.2747996989753403,-4.992275276751673,-0.04089849113423816
2.39533501208527,0.6614378486817968,4.338763666323582
-4.301009714094002,1.5701126630174727,-2.0089951878243038
4.369033845004738,2.4275706296499866,0.13580905442524202
-2.0618377452541052,-4.322324873238597,1.4374744527915693
0.6025582239321186,-4.5885271063552056,-1.8927077378758959
1.949487738873256,4.117171746226006,2.061163353075428
-1.1634700293787035,0.6356036901168128,4.821031574242944
2.8413596204990506,-3.6475646623413196,1.9031414926474455
-4.808594615342032,-1.2979772533961613,-0.4389451844704211
4.1459949946802315,1.9382060261136373,-2.0134753299763206
2.12367392212172,-2.1100959830577124,-4.004685257892791
-0.5744761748638596,4.430255729300227,-2.245620470497252
-3.406022944213257,3.5585691284631706,0.8576674538780918
-2.307529122017474,-4.344653176527352,-0.8940347458192306
1.640003509970185,2.330322281736738,4.1085260800592165
4.199769580493533,-0.846941429306665,-2.577717146252698
3.9201297439020015,0.3548495720176949,3.0832879483132425
-0.31844133624720916,3.881883459638439,-3.1352154505160543
2.9785034129552272,-3.801985295872352,-1.293609380371252
4.24577403393553,2.454108081745241,0.9750673699142619
-0.6931707990094969,4.9511354295987084,0.07597500360609726
2.1115075884945695,-4.244295996086098,1.5898072843390052
3.8664400223329176,3.035026465131398,0.9161091144914099
0.8832631818662516,-2.9104216337562,-3.9685377742089587
-1.8986907762839966,-2.2684247700124742,-4.031032423442899
-2.5751907299672485,1.8367481294531822,-3.872305387394051
0.70525441249136,-4.4141871297432065,-2.2399929011652904
1.8617072635851128,-4.52530087397735,1.0274716855924846
2.3136115062454476,-0.5272090148700598,4.401051289499863
-2.683992621589783,2.4577504313413847,3.4286508169384704
2.745243418447889,-4.170232352238208,-0.2698160518100095
2.585854264185252,1.8828733332936454,-3.842934521321776
-4.564630357334426,1.239716654187177,1.6208801060633542
-3.177781600293647,0.03474965392115936,-3.860116133277275
-0.8039118049958375,0.7045573141458099,4.884396052826999
-1.9638443439485223,-2.0831415674106806,-4.099248297293928
2.761126491002035,3.3446525504753275,-2.487866519185801
-1.2071428113074172,3.0466324447281723,-3.776352337883538
-0.8623156825107855,3.9344645380589887,-2.962499023198526
4.323294587385894,-0.9880951192343087,-2.3092838599932155
-4.4524274801828065,2.2357221926602255,-0.42123130339463544
-1.1078672436782644,3.6917785714658335,3.1848706645090648
4.234026491896561,-1.0038136030272415,2.462798797363593
2.386444348858531,-1.3881839841433259,4.168672282150415
-2.882128578198348,-2.0832626991662577,-3.5147334728247723
0.7183238879760889,-4.857744935609635,0.9414483164368869
0.6136321398320722,1.6841512535208487,4.667664314432783
1.64851411927628,-3.6811051375251926,-2.9549731242487436
3.0001988335450442,3.9871181618118627,0.31889766845329076
-3.606521929848185,0.8157071770278284,-3.365653186362109
-0.9890846187809419,4.807761550909313,0.9524392298141838
-0.8658068682177701,-4.2896890646918475,-2.4184594673490225
-0.21101080569316646,-2.346159782284608,4.410329774049891
2.3725214837034847,-2.2367983042624666,-3.790498008891967
0.7748736779264447,-3.590619205832657,-3.3922005397621176
1.1836638811553557,2.751853842406887,-4.003278687086211
-4.764311472465021,0.4161212426226369,1.458828058674625
0.1357115529417079,-0.5154145848141964,-4.97151186060729
-0.7527952320308529,-4.902827095920332,-0.6289561241780027
4.1146244443415485,1.33257324579424,-2.5088073315064285
-2.2780538649701176,-4.2632927449950575,1.278595150455067
-4.384723698408192,-1.186449845475911,-2.08962552932045
-1.3457051066455876,3.0804786253127756,3.7013145239143217
3.1565995311688297,2.544591442566268,-2.9259073447809736
-4.202840345220361,-2.427657972565376,-1.2010869247593006
1.920090477820979,-2.9023545564091857,-3.5902075964868714
-1.0128745614002166,3.4930527618549827,-3.4311321055543162
0.5614063488902199,4.827110354864138,-1.1763624158350052
-2.494111771667599,-1.0907711528855053,4.1939986602837545
3.6252753277253937,2.6824942845010598,2.1590746193229844
3.7004961334333126,-2.715746943450381,1.9826867895825147
-2.8944288706767827,3.8487662797949516,-1.3450946569316415
-3.2899738123163584,-0.316487133469134,3.7517873352071884
3.1251198670941487,3.729895459361169,-1.1495676050282482
-2.447396921827664,-2.2944739799807823,-3.7075109524072376
-4.141575555604178,-2.339865031122256,1.5402543794299663
3.9439491235494404,0.5738740593250128,-3.0192604847689832
-3.990317116256777,-3.0041123883990672,-0.22951703547982535
-1.8810361276495229,2.701277110659378,-3.763615955156027
-3.554769445631426,-2.8451811949163566,2.066048924033401
2.5899891798385775,-1.8022606490209017,3.878635404534673
0.03626352418779398,4.709567778170536,1.678885433742081
-4.462475401102519,0.4295985755449143,2.213991499180766
4.445144152559392,0.2590449924815999,2.274552517493771
-3.7303326022115093,-2.452232820198624,2.251926480242775
3.5677378612473083,-0.8100426018668019,3.408090012981368
2.223890763778442,4.4107354989380445,0.7744173481971441
-3.5992126134276496,2.3984035574522857,-2.5086508204498146
-2.407946602179411,-3.976435870051252,1.8411276252401327
3.6060639567657833,3.0260960763345683,-1.6849466687427326
3.491108399758512,-2.4252378656793216,-2.6325621428583164
0.14470077731342806,3.2631440102929656,-3.785624499753513
-4.753661020257889,1.402378483893589,0.6603343792299777
0.349934352900884,0.11183052489304164,-4.986485724672437
-3.357368810504039,-0.6442280980280412,-3.648704541061918
-1.4385721324417018,-4.786074221662882,0.1549314832310512
2.9663910736345103,-0.5804080094089296,3.9829198511739423
-0.11742372503988394,-1.080730487489235,-4.880392738521054
1.7721325118987974,3.506977498412342,3.092030916064839
-3.8183643957952205,3.1989825908041265,-0.43197653252870777
-4.071169666482467,1.3402608071129238,-2.5747385334495725
3.5924508402439965,2.7574824489124197,-2.1191006357344544
-2.0339172442448494,2.8105393573361552,-3.600562340027999
4.3290057335208525,2.4968445907322745,0.15961343575829334
1.2296411126100248,-1.5532343660484391,4.590800119620248
-3.6429861186427823,-3.36542385321173,0.6344875314846704
-4.610810605442128,0.3900190761888205,1.8942836854471423
-3.1230295557426775,-1.9029028700235917,3.4096403125863115
-3.3761747803502704,-3.191278212868458,1.8485635560071787
3.112399416704778,2.8714251779131743,2.658549852559106
1.497165871004353,-3.927068104363938,2.708621505191748
-3.9844137750679374,1.0753353041856653,-2.822782466400977
-0.7185778440353278,-3.710459647588524,-3.2735508374972255
1.3838427620294431,-1.0768768066671757,4.682447602829212
-3.814327231384945,3.0807521615645856,0.9797315402345674
-4.213289253128738,-2.28900577604354,1.417267168429859
4.3594016027094495,-1.8836984004738835,1.5643842246540365
-4.10478852481076,-1.605586802212086,-2.360678331993639
0.3008018503365035,0.3712756768567562,4.977114889030461
3.6665738725474446,-3.3872525792373662,0.2876734287386481
-4.998649372003686,0.0908616311490974,0.07244735848935048
-1.0091705872868582,-0.3525263735155028,4.884393501933593
2.4260064346101102,2.1939259691392534,3.7816903126996966
2.9250413908693544,-2.595410217767879,3.1157629343721203
-3.3880911106998033,-1.5406246299772026,3.338759406591703
0.006597793912287935,0.63574267895449,-4.959414049590058
1.98998849224344,0.9601132150982984,-4.485323668915353
0.8039880028293862,-2.6900915490179393,4.137270930119113
3.4137301131240028,-3.47360993321494,1.131583291950214
-1.792853403756716,-1.556345027178978,4.400393940207311
4.75326311026325,1.4445547442892206,-0.5654656447230277
2.2556962652974377,-1.2250707280294646,4.290808323620218
1.8922259754900699,4.442027019297302,-1.2991831347094138
4.711594219081529,-0.5342179499347146,-1.5860299797560788
1.1819251232218522,-1.7296967367036395,4.539956189450928
0.07123844541969589,4.9754450101163235,0.4897673276186973
2.5677207646051734,3.306036275409754,-2.7343983288266958
4.134432671497233,-2.3133133464743674,-1.598451702704782
4.19906882712919,0.05790255585429065,-2.7137553830545302
-4.787398819723911,-0.4737144450015622,1.3625003359643502
-2.9871846648429967,1.378628392110294,-3.765117731837109
2.747973749510504,-4.176654516863845,-0.06478671748144733
1.3273260218720866,-4.488164865211314,1.759142340558013
3.476858316662449,-1.783749713485018,3.119245614807734
-3.8440344139863383,-0.929042545324221,3.059457365786652
-0.8950667750969293,-2.1182191250498974,4.439820177258357
3.348577256140059,-0.7158862493358252,-3.6434238344822574
-1.9082880734173857,-3.066836622639763,3.4573038279689126
-2.0520283880166925,1.5360823002136605,4.292974570358404
-2.427958194783154,4.3159301451379815,-0.6912061824626337
-0.2633143989858899,-1.1706067969930205,4.853900004544845
1.8955322425316552,4.250494983747105,1.8276350594863329
-3.6318305993991427,-1.2878888738102756,3.1860867448931405
-4.737379559425361,-1.3365335571600105,-0.8780164921708346
1.671247836354762,-2.0729981523074352,4.231974637212454
1.0529024952503745,-4.569574011032733,1.7350474613651803
-0.35815794869334844,-2.936116872094533,4.031245539183838
2.9720243432715696,-3.974881635693935,-0.6061248099395925
1.0418466234437729,4.844452036719786,-0.667712570752063
2.9802422036361853,3.5325715640236104,1.9076410964113553
-4.76144707047172,-1.5004517354347686,0.27796831604891986
1.3350896704560897,-1.0426301122973762,4.704302075842091
1.9315951023653457,4.606710690014396,0.21715657720936762
-4.445950475375773,-1.3334510361551035,1.8588794217707658
-4.452841021013775,-0.18858508878807986,-2.2664162252030833
4.042030643705839,0.5712283774797087,2.88715888307257
-4.429552995765987,2.3188128691164285,0.0465525049873978
-2.436991855897909,-2.106557052672479,-3.824066955235369
4.323292036017094,-2.254498799258938,1.1074209386909653
2.1208983780316064,0.7722554944905307,-4.461548108144984
4.104116123710799,-1.7844199703241002,-2.22981528665618
-0.5449729981814873,0.8206392838140505,4.901995062942663
-3.861782053641074,-2.8501584553455324,-1.4011552910359735
1.2505755881364606,4.731294108569305,1.0251423104011135
4.851762119544772,1.077116611945537,0.5479271298461056
-3.5346595743626716,-2.5153725138574154,2.485776098102345
3.452189710251915,-2.813072859148934,2.273545093801844
-3.0184849085020136,3.0632754527750743,-2.550508254754581
2.0724481577092044,3.7196989928472126,-2.620839185493676
2.8624052839178384,1.8851949653829247,3.640422493762793
2.352984396317699,0.6602553688202467,-4.3620553960982065
-4.531002511525732,1.28289729563715,1.6805328825686192
4.794955641597962,1.2086026920953936,-0.740054003277898
-2.5731685848796917,-1.1900774423203409,4.118557892645011
-1.4640320332496155,3.3208339086088787,3.439283698250621
-3.378672476114237,1.7933337301022463,3.220019632180161
-0.19611858039561955,-4.816972849469551,1.326012846806846
2.4293011183267796,0.13974340625047127,4.367947785505886
-1.687715547895406,-4.685903028177073,-0.44037375025431574
-3.199030007349784,-3.7842777088944604,0.6674198334183182
3.918788389153651,-2.100388541768969,-2.287239719539725
-4.665142995733983,-0.30392119604002116,-1.7731533312017227
-1.3719527519864134,1.0121119185178709,-4.700359040617108
-2.709777423703084,-0.836440044249262,4.117945405947651
2.916510278618643,1.638004309454571,-3.716303227256901
2.869858422752645,3.6243793562275433,-1.9046750157198262
1.6139372900915188,-0.04407952117710071,4.732152091751155
3.4566348845959736,-2.0657513754740844,2.9638398285536813
1.1398212644144576,1.819443455454382,4.515576707087683
-0.8767485603541377,-0.6364134477836841,-4.881218073943945
-4.60281516936813,-1.362379502498356,-1.3992907517049349
0.47191169276601813,2.3793095947601004,-4.372205988572958
2.734629555605338,-1.3270105239843872,3.9699929802009013
2.255676301505397,0.3384983473469257,-4.44942055684449
-2.9829693893027276,3.778936223515145,1.3496424123033486
-0.09539814626320076,-4.998565257370021,0.07241934481144653
-4.53691718681229,-2.04990948285246,-0.46287530947200883
3.9414362217652945,1.7221181120396125,2.549390067828312
-1.1347895009740085,3.761343665039516,-3.0926601206641284
4.614640012083235,-0.877163861737189,1.7133829456787353
-4.976148707052048,0.36689655490494544,0.3214513389350159
-4.335945350489232,-1.4961423926640023,1.9902602489233534
1.7003805724230245,0.4699169125183594,4.678448888708261
-2.780178047330899,3.083787147888201,2.7858332418970995
0.08157001139809379,2.4856673258994824,4.337603517865163
-1.1934900233289703,4.562209357044006,1.6618746483156683
-3.729348948400655,-0.23347445551219187,-3.3222652061035434
-1.1975268477271646,4.650606303777524,-1.3920454217579963
-2.548091658605604,0.2690355270585914,-4.293582278765
3.0533990353682454,-0.782437680879762,-3.881307203295273
2.33128817558504,2.9717335799430105,3.276262347892254
-2.997320206992265,-1.9356906852261264,3.5027379502161806
-4.689146472516518,0.5192565446141125,-1.6559824878788134
-4.752731532612873,-1.0579815020587113,-1.1367577227399341
-3.377083839743152,-0.7617239334384497,-3.6076420815503174
3.403289743914333,0.2490888961277754,-3.6545278273387605
4.247898270443439,2.637196396984995,0.023567937818079046
-3.1298917199655722,-3.8004272175467926,0.8720841618906416
-3.4082305030857656,-3.1894888122036877,1.7919614824720025
0.4752422332881751,1.8443660477790524,-4.623035658687822
3.2359193990943234,-3.2013119924605635,2.0689193240658765
-2.773374744316999,-3.983340351021645,1.2005799329937878
-1.5464601007041283,-0.5764653366133627,-4.719761527091536
-2.593734020393162,-3.962331938976115,-1.6038919654468333
-1.0684249162933221,-1.6659497869908233,-4.591631464465418
0.46084995655706856,3.284549778718416,3.74157053503768
4.110033322219418,-0.027281374898517428,-2.8472586494432948
-3.779968098430501,0.16980040308126632,3.26848726446366
3.3272354195248077,-3.665750538864958,-0.7012684577755083
-1.0669842168872437,1.856931683158002,-4.518113478543618
-3.9536017163174946,-0.4378461814640482,-3.0294098748945664
1.6614321089296793,0.5997957093998175,4.6775943020320865
1.9841560810710512,4.465357955118814,1.0600485737011696
3.185607770173097,0.8966065373478088,-3.748066148268725
-3.605005834816728,0.2081692467415662,-3.4584098218181722
