-2.603689967492249,-7.321182122604637,0.127360028354279
-3.3323254017692983,-4.337714313829732,-3.1223065377374826
-1.6534742714257502,-1.6535166685931748,1.5303646065332601
6.666956315629352,-11.629893041765238,-0.12553650616743764
-0.2155880514985944,0.3607271144084037,-5.9624449723201165
3.455046267917864,2.4709384256105262,8.106247226476386
1.7121964359796844,4.427653781970417,-2.9529555837597115
2.1208932848221487,2.549327049228816,-2.0579726701394083
1.6870522982297944,-4.900792581577709,13.742469080027373
-3.903454564411834,7.196336419244424,-3.6244585241719367
-4.191622262924194,-0.5897743957591205,4.252975449174142
-0.5099699191961564,-2.488014910891443,4.188006674798442
-11.676809460966084,8.01177435442896,0.0057745122955194465
-2.5526158284901648,-6.899136187458334,3.8694393120292467
-8.00289179144779,-5.405519242078242,-4.798797154200139
-2.991346640362529,4.1500403886817026,-5.3019241865065645
5.780646683812348,8.876352562851576,-3.533833654645677
-1.6884659338688826,-0.5266878237529078,0.5097505789017899
-4.347234629857252,-0.981198328431072,0.11441039563273893
-2.7494850953685814,3.341089361130647,5.283776022444185
-5.717827167545043,-11.797561653107278,3.2041899766850523
-0.4926621751854293,-3.8197020518981613,4.065968451043539
15.22401356676359,1.2986620616057774,12.329167382176111
4.1616152942976665,-0.4572286581961888,1.4129277894697632
-4.884097076491714,-5.19700736866883,-3.7491315529210745
3.8869729785335796,-1.6536032593439807,-0.9677274632766866
4.1385409492228336,-1.5653627031009671,3.907316176633982
1.8139723790525133,5.830044247691798,13.618330394144671
-1.950533638928888,1.9689226125691803,-2.413072578151096
-5.742378033143746,3.1833091937208664,11.710551997646036
-1.1524825338665192,4.496998291245828,7.257125811519581
6.6533115833357135,-0.44361874058843476,4.450483372358444
10.753146018041264,-1.5516993602428601,8.816296495320838
-1.998874856202668,-1.6115995399581498,-10.154845760985502
5.402432610680554,2.9382479748298245,4.571062866240601
-1.2383338417400538,-0.5707484889888071,-3.957162383273295
4.872880145399698,1.7227881082927161,4.367505337354418
3.7346335531533237,-1.9410241934911525,1.648003194508227
-7.733979196970208,-5.194444853171815,-0.30445686794658106
-3.9900275947775006,-0.8352540891519915,0.7784011926983437
-0.36700647713166973,-0.10103258918907337,-3.7309794972938946
3.3763046878736973,7.699601227820051,3.386547878030011
-3.8087051295731493,-6.884624082503961,2.2111166414754604
7.910106603474665,2.583615344846773,5.102924165224164
4.404227214596595,5.137896183833096,-0.7562354248687462
-5.29987539667369,2.747782564021313,4.782175041101752
5.314633188286707,-2.962020266568128,0.3393092707407641
-2.8309567518875984,-9.538816033727116,1.1116660324092984
-1.1198542404234726,-14.616538766144005,-1.1611557696020118
2.1542868013978396,5.202682333469352,4.453059721603428
-3.9180779418084253,-2.01654926347889,6.072251050463628
6.20592864601806,0.5663015082574943,4.637572822142787
1.487697555140621,1.2990467495478586,8.681026305326332
-6.110022313520429,3.853133384033157,-2.3328523279334545
3.7291977179793294,1.1592956623048123,-1.283010236575539
6.676431016993743,-4.970977478089406,-14.825241485191201
0.7265387788022621,3.516270509974011,-9.481387957771972
2.5597792710696172,6.169407265897603,-6.255619757472591
1.70302526295854,0.7609007095345538,-4.025919757827358
4.718652572959972,7.4413210893291595,-4.866230283217611
-0.5187529376420742,-4.561978185357721,-2.797872740083322
-8.565933747877667,-2.6068387026052617,-1.2448617455220437
5.145631499423021,-0.18651367340954855,4.817021415518241
1.6395805106254866,-2.323291185427032,0.8830154981464247
-2.082833977619281,1.9256703621787776,-1.9456627166154772
3.1768794978936383,8.245210533063382,-0.29690268793437463
1.6851081753849022,1.0489373005415075,-6.730958272546879
-3.824030467772131,3.6413793644562786,0.5941639058843527
-3.19372207910775,0.9906695367826862,-0.5732030293339961
0.67418792736175,-1.0550841237053656,-1.8993168961245739
0.50423619209427,-4.382390423302721,1.6184557600912128
0.07932899858368603,-9.2173708991366,3.7029747062189866
-3.098783216579555,0.3737440975362406,9.109514813972305
3.801477723129106,3.6397615107853687,7.262032351308001
-4.2400678032660135,-7.502503348758963,-4.40387159011765
-1.2172188708967404,-3.763739734511,-0.19947490178714752
3.3834106471320458,-4.27501268520402,-2.199728005556137
-9.762082785966118,-3.2089053936877865,-6.13992681202923
0.9090538752746214,-0.8891746761058614,3.6244660186290845
1.0110635180801948,3.811398605697754,4.849931888346701
-9.559789881344551,0.8356113019193676,10.029601322230725
-0.19400389701714088,-7.376969133724252,2.8870448416325805
1.6220889938028258,-4.243579717732929,-1.0464117725828355
-4.256335622645423,-5.322794896841353,2.299754142291205
-7.2981233482811465,-5.098926087336999,4.125870214518149
-0.7782305625425092,2.851555916455994,8.4722936668599
0.7672045258095839,-5.350770772984452,-2.8231869200188364
5.84081817140437,-2.089626992532662,-1.2099785886423602
4.81584854858934,5.680763013721317,1.5167606651140808
5.00990165121763,0.4414591806414091,-1.8681963889619015
1.8468715435260394,0.8874413038727933,-7.527885988876899
8.208662034066363,8.343586392540573,-2.6284124293560414
-2.706154572305395,-4.156688389783791,2.2468527991131286
5.538635169618669,4.418274522184216,-0.6709655572112148
-3.4081540203859584,1.496878252608059,-2.066291737862023
8.033964758513639,7.39359712418635,5.007088444408599
2.1643083013786244,1.4203566613654997,5.556969356095771
-0.17653760312124506,1.3218629326313447,-1.0719414483815841
-4.325503486634094,6.194781572581235,7.194050383677815
-2.225626861707607,-1.0685738843655963,-0.7408685174292596
-5.976398084060098,1.523100065719861,5.861738917235275
5.456757066982096,1.1260416217044233,-3.4636707159430165
-1.565562812222773,-10.558022010791346,7.242588237893379
0.3582709721966318,0.7368618693082839,1.8621254360338535
0.8480488872043018,-1.1562057196103415,-2.4944572588198595
-2.2517237474827647,4.018789658726874,-4.396986598531528
1.0627445483763598,3.805846833437685,1.8893700158905298
1.102418397036053,-1.941016226099546,3.8559547218769694
-0.2594713395254963,-0.14137472055388062,-0.07315252474984513
-2.483160576291888,-7.0471237638052155,3.7842509471452725
0.3578932690702977,-4.2683762547892234,0.19240981687111353
0.1363202461680477,1.483351801535611,3.2004141144667493
-1.5035741375969347,0.14644491549278094,7.495904590064214
-1.3026637220566808,-1.145262265262073,4.463912428771508
6.331811439415338,-7.246646775437967,-3.9033531482719193
-2.310335665524247,8.205486813804198,0.02042977958944397
1.8216716622388915,0.10733121990159618,1.0146567409605243
4.549190113917739,5.089832008871582,2.6706928107064423
0.7036862400176179,-5.2515930654217104,-2.813452639901773
-4.696673041779279,3.4053273215727815,-2.5510181211054976
-2.894989384588615,-5.816668610496362,-2.8110807494319454
11.308912596085376,-6.559332077207437,-2.3826791983422337
-12.011511319425969,1.7013268075155779,-0.8706085301499826
-0.3465296349239465,-5.408114775308896,3.9953817062616688
0.4587443245739073,6.482915170115019,11.455270729680993
6.50021520139719,3.1693443516385855,3.728990809247177
4.647393847494004,-4.417997686693986,2.119565470384229
-1.5959204518677936,3.806143606239467,-4.044372565164594
-1.551187517685909,-0.9150590201260113,-2.9682441218766686
5.3432853208527185,-12.46683161448409,4.440286169998974
4.291064470904919,-8.58865823700169,5.910829322456977
3.2639889481067375,2.0080610333292883,-6.738631653803921
-0.6784030787433953,1.0215755974050555,-1.8722594734282363
3.517921322671227,-0.11216684358817494,0.9395395828633402
-1.4319776678828386,1.87199495102346,-4.47558733098008
2.160618206166482,5.171244137114222,5.293978039362345
-0.6538699989157927,-0.6029763266057129,-4.508466771069908
0.8640367912336406,-1.76474017892872,1.5052074969765772
3.359356272517599,4.424290432084809,-2.102989935522597
0.7529060889561265,-1.3288839400997368,14.494800396425166
-2.0897993104548327,-1.753253433199756,-1.3687083106212714
5.817558469467874,-0.8334785557805681,-3.5999127384224177
4.985381057315506,-1.69035292842609,5.767291228715601
5.441770970728187,-3.6151153064398156,0.9684073973508179
1.2602150513076027,3.083719718179089,-4.289956146347615
1.2524815866626833,-1.3717900293538365,-2.1947183070782166
14.292196437396814,6.189920444899175,-10.726862263095907
-1.2452226976599094,0.4413746863301359,1.7215347631784548
5.659141832854287,2.7633203789405436,3.3128048279336704
-2.655462198935154,-2.754539063276564,-1.6243478064617956
-3.0985312555541773,6.45356840074213,8.665097232758804
-11.959981611956344,-0.5533191386157452,-0.8536174347245422
-5.310218785323716,-0.7805916384841706,-8.31230284183998
-8.163699778461748,2.975289133541929,7.104234774485436
-5.294932685969593,-3.944443126153328,1.3575639224218499
0.8283116499111652,-2.3047070226392625,-0.6150951910783478
7.35368242013163,-1.621349947212172,-4.022463442796274
-9.883499676409299,-2.9989087769135336,-4.29970773163206
-5.7229250682466475,-1.4548978722736183,-6.546048155107217
1.282916076381878,-2.1534878489102285,-2.384950702487529
9.585189266633224,7.611346252511262,4.915396271377589
-0.92911884997194,0.35011943110363397,6.282073789260233
1.9655331500341116,-1.8881087729657084,-9.587146662020007
-4.729908315073,1.5649043837271366,5.303328168792394
-7.533596087639694,-6.9984000273183735,2.7795297721963292
-3.603401848110396,9.099184936788477,-3.2501230896368414
7.9039097040064155,-2.9430782253018966,3.1182335005842527
4.924434910580516,-3.1116851345586163,4.631150593458411
2.449972216404336,4.130935657994487,5.4416885931336605
2.776232064459169,-6.406203064975676,-5.898754917082655
-2.497474110560656,5.401977541730348,4.462190660743548
2.1780525767846024,0.6606299100730326,0.2947080688864643
9.715765716164263,4.636048686119196,-6.481328574155819
-8.71308738847785,-2.630666875580597,-0.5229957293161459
3.222182606973372,1.6061670357645546,2.159962262598505
-0.6026759863974894,1.8585779370923987,-3.049417862200797
1.2250087753514558,5.04470914645692,-3.9806632134823774
-12.526105064944272,8.184020686931468,0.4401348646770134
2.118262598244499,-5.796857794331044,4.9133455897918195
-2.5256078247020137,5.158485293232974,-0.9779266409876322
-0.09381464859519724,2.569673831812152,9.19175120944002
10.091469950641812,12.49953775879896,-6.592845405430269
-5.078474010234394,4.132238039700718,4.77227799253139
1.5464240148047101,5.1245833209711655,-9.433908190974687
-1.1435573952922127,0.36600936883921675,4.1554441766334085
-7.319530011468787,-0.713465517768378,0.3079539936084361
7.905002932139603,6.779754275176806,-1.3669123459775792
-10.030122352769006,0.4815967503529902,5.8366351478820935
-4.011905377520348,4.138622287625056,11.858737694383363
2.265409202295661,14.873941535345242,3.629979247994624
-9.392284770709997,-0.15025455343231414,5.088114477879805
5.566106445697279,-0.9399401321390909,1.7660959185704572
7.18025880496946,10.111189484692806,1.5416447771649364
-7.319361491934764,-1.8780803522177787,-0.9350416549864842
-3.220690756039924,4.4032281418670225,-3.4704245528900413
3.4052442848362476,-1.2964614059395054,2.3585356246750813
2.1294587522333304,-2.321610612791198,-9.4858716112562
5.184938324953405,7.711371674411356,2.4867628272384215
-7.9674013664833945,8.30714883320063,-6.846620854880118
6.623735472271206,-0.7416662823846597,-4.3353754940705596
0.13728658067180588,-3.6374320175891324,-7.39556817249488
-0.5126009557516175,1.5495122877676957,4.066658608233259
-7.369157137093972,-6.743884749586238,-6.036131235197464
0.9293953534917722,0.6609323460453526,7.920321859390999
7.625167202809103,-5.911310583840397,-1.830299022951444
-1.7208743559980977,-1.5087526519437675,0.3233142086860497
7.567665670016421,5.116906844849199,5.269658268266278
-10.055208033845668,-7.263278470535041,-3.6433822664317494
-3.2107741086641495,-2.2194557897363403,-4.284363598324424
-5.705645109038766,-1.7350587745777533,-4.481221040684311
13.251927416546994,-2.7491329566671547,5.777008875789012
16.003715062860685,-2.3172628561990374,-6.696322838647561
3.392376922426175,0.5869008841968113,0.71329594205428
1.707813152976641,3.101409170244493,4.340610366291009
0.8828603904620812,-1.3610297100674513,-3.621634929940225
-1.64157664818777,-3.2491617165266002,-5.831517065172273
-8.194582051435692,-5.282568356910016,-1.8718938154793674
-5.083179546380654,4.095155537539888,-3.781938116665639
-3.4463894953271734,4.963315349376061,-2.3907572756708144
4.003637214040806,0.16492595471471944,-5.621229434141723
-0.5326088188858745,-3.4628805870536024,6.814823308532558
4.739573081076514,4.064954048437534,3.8904538832179894
4.268529667923934,-0.058506334900747047,2.82906677677977
-2.796526225340994,7.450469484425476,-1.5545363637161171
-1.4893183978048,3.159264212107935,-2.4325778374133273
2.1073383439349156,-1.4914638421758941,0.15673414626592963
6.698943372467858,3.6490393222045157,1.6341123713815444
8.082709722196062,0.9215583654524223,5.1442240084123
-5.04957528351016,0.34287148716056676,6.103058764682543
4.056865691411351,6.548483184064649,0.4202797162345957
-0.43324708191553507,-6.59012590152539,1.2603404695590914
-2.1133735466578156,4.762584704115823,-5.700657527722946
-4.832014630670425,7.382490385172228,-1.9733073171174345
-0.9862624395587517,3.9917352982434013,4.453243391472911
3.4575210002613392,-6.364534520304851,-6.462275772963466
6.9153655629865565,-1.7754820394991384,-5.267445883628955
-0.6391446194134959,-8.985282013673611,-4.314193188372929
2.5366704386902184,-5.542644817352675,7.89191559208739
7.652486662721671,1.3483960263867516,0.9921956894423294
-7.525794439053536,-6.049009415795551,-1.4109700049557286
-5.007496742230469,-6.844839111647254,4.508370084183972
0.8266159784979276,-0.04789093407268154,8.35002033244863
4.247557505619043,0.965909474653772,-0.6557088622279422
-0.10899969357524028,5.656621108297837,-1.0980090008847911
-1.8055334915153285,-7.690785835878592,5.289278008228236
-1.1071458783144827,4.44997802685508,1.2624833392087416
4.944563017555056,-3.51717239822301,2.4778369570819962
-5.226742772929241,-0.8072124109415939,-3.628240906146927
-4.1754369349649245,10.597416812333314,4.576219641740752
-10.252506086357121,-6.005695688547215,-2.8497298730379046
0.41457353310306766,9.291876621531317,10.701149264630772
-9.933129714040655,-0.6606545691828094,-4.670013919703367
9.187347590051832,9.641067282648695,5.142030834040404
2.339813368366204,-2.762434032537496,-5.721461353756039
9.52689620810381,-8.130269535810188,4.6972729524343375
-3.982773045812926,4.431250605765406,3.744927332852264
3.729732100822545,-7.277957732430354,4.4980662177154205
-14.56201922004258,3.4647787651431705,-3.7078597068968193
-1.9595852526342359,-6.229598926584677,-2.070884787421056
0.5071312239607011,-2.659003850884163,1.7092565377700752
-1.9947248904266721,-8.35004929126479,-2.9269167972201497
-0.5058915176914074,2.346501166733514,2.234189441210224
5.679312514399025,4.93125420562622,4.438926254440514
-4.917465250758928,-5.073161992868047,-4.467811507559208
1.206951265610864,4.899728203213759,-1.192828617779606
-6.870025079121886,6.396222508565716,-5.53302341008227
-2.009196259658905,-7.383943563052994,1.9830516076704017
-0.9943865056822658,-2.077527019014714,0.9582061853823933
-2.1021147673078664,-1.7451398039194024,1.6262651893103766
-2.12323557707784,-9.013469643975455,-1.4829747116088945
2.2019385930134527,-6.72176148043215,0.9245527922960335
4.923485126319396,-5.039859494688617,0.17783744614252195
-2.1886273009889523,-0.18543776504969178,-5.078886436636419
2.808410382995255,5.02559396141921,3.8876599111753802
0.4588411398293943,-7.602517651089769,-2.1835496429800827
-0.07781240180934977,-4.05761272647982,-3.756229847864287
-8.097934551980257,-3.331211306649171,-1.9124534434097802
-3.1644879167209043,9.410178509343423,4.930476439264905
-7.093462239859136,2.14285419727831,3.329785299736974
-1.3954177735006257,2.2461421913416175,-2.676515800286971
5.30481575775466,-0.046414592184205586,1.1527799433395165
2.331457028059081,6.337600340578002,5.974975560242593
-7.688977705873442,10.09089411556915,-2.6719612592403905
-4.405876628925334,-2.0804475443616575,-5.242595827846194
1.4600805833271933,5.749988508830308,-1.885716296087931
-0.19414754521707378,-2.027497288415245,2.457848285668316
-5.039785014685334,-0.17298655813292121,-6.963710307687717
0.48207091185613815,-0.4763394719739586,-7.5067699179779535
6.646135022793445,-4.970098627716715,-0.9588180729417396
-1.916740448055808,3.3564125869929615,1.0098303558260286
1.5371220017715135,0.9380883761025629,-5.579837710585501
0.5294830683043158,-6.322620654635083,-8.525572403151177
-4.915551526987541,-3.9666019134615134,0.8076952550055911
-0.24988646982300747,-9.815500883849836,-6.808569141992899
4.210881164700859,-0.33638558107481364,4.488468348468469
-3.321437174887315,14.894869238267534,-8.718168080220913
7.73129294034986,0.7117686408421207,-2.853685586037126
1.9670629563055355,-1.836326636127058,-2.395120780020763
6.4268667935825015,1.2619346676083683,1.545318706084079
-1.0530053675182336,3.4980821373771462,-6.163710480943845
-2.3850924147165213,0.2692775299091684,3.608336996346622
0.8316454867300898,-3.4990419475798316,-0.022965235085202502
-9.1513212550826,0.0038982234419131217,-5.91777648945122
2.66427171226694,3.322594431815118,-1.5535009412188567
-5.40889864253633,-3.695856859401463,1.5349859701404363
-1.643026321213773,-0.679517849669615,-1.7948432219112174
-6.332768861398431,1.7638285182091984,-5.252070972911468
1.1204058130469967,-1.4304592967085215,-3.980321851398264
3.0794503334141075,-6.437158940080963,-1.1698823924437447
0.4377921347637085,2.3031251049819574,-3.53225419786009
2.72487400456713,-7.747047343507259,4.670744014537288
12.563078503929596,-0.32808789607350963,-2.8922666460124757
-0.13546610270030976,-2.7923522087373813,3.150874453681563
2.724721849940992,-2.230967520676751,-8.365241777473253
1.039246207070286,-8.2498746842527,0.3788306149909839
-1.204771644311564,-3.6112725925790405,-2.625041916382187
4.719512114907717,3.2655658038973145,3.18538993840874
2.082682186228624,1.3541933530670374,-10.187267735256816
0.9483054788998431,-1.6094114390209437,4.296973904118083
-8.014217009456935,5.832628621872237,-1.9687002513244698
5.253401885619496,-1.6581636507247566,0.1437202871412244
9.920024311749396,-7.418352450830882,2.8737234053680645
0.12053017318235311,1.4582269551952785,6.613476096061425
6.206640153345546,-0.5854956592155995,2.7579581880163913
4.500920996688742,-5.959303593403602,7.3722258829964815
-2.711370049429423,0.9895139307653927,1.1890995990041286
1.934962366638263,2.385460069987717,3.68190388362087
1.989328475831007,-2.3839363596868943,4.222560903497211
1.4234852686209618,7.202755079862083,-6.294038065780665
-1.8031239134144146,5.648332684616549,-2.6683060907815435
-2.0321657032503375,-5.76529893719147,3.8878917418886445
1.8749523887876187,2.341505686038978,2.651411833182576
-0.27698924626631377,9.303190481444814,-0.6066476806199321
4.527504753501125,-3.3886070663994525,1.0848346899087815
3.0510997638116466,2.0048639667333585,-5.021672507706868
0.5778173044412862,-4.793976529907237,0.8417113908198676
-4.665186817190575,-1.2176107644015213,-8.479194048956938
11.638637203440505,0.7849687205471587,-3.446811622712285
5.734329788892406,-5.725118835353335,-6.1873569853764385
-6.466018571203459,7.054035911780653,2.045022005822537
-2.2743832911206607,5.62352231214359,-3.6387017101228896
-1.9107186929966504,-6.7787472728319855,6.223745290062488
2.2567853504404214,0.701329112942995,0.8197628947525335
1.8271638113501254,-2.607622096675577,-2.984012676968298
-1.8883764895152013,-3.0810535983149396,-0.30453155723852465
2.0529024813337173,2.3648567639236227,-0.32770670687756326
3.072921612273229,-8.243852772492932,-13.46036171551255
-0.6587753178540917,-2.5927070793434,8.256420751194923
-4.2867616684817165,6.838552048503357,-2.0397580048019166
-0.16401315213718454,5.128475113623293,-1.0050833118646052
-8.796803070387135,-1.5476899803615098,-1.591674271910375
0.1149708522693357,0.4321880777503709,7.145201697117011
-0.7224210111406715,-1.4973524258261173,-16.464126275668736
-4.076358007827418,-2.941632798095001,-5.940122719115076
12.141142986172355,1.9054075109650452,-4.848153607056959
-6.039892147580279,9.47653740974058,-2.9997632041328703
-6.156419552769865,-0.582991859842978,-5.505039854050516
-0.41183394883686963,-1.1946754922762528,2.062996980903465
2.7012622292371886,-1.9509664000072475,-2.9102655584213344
-2.1198859732169275,7.975198648467288,6.458344981570553
11.179953124776263,-0.49487111306378184,-4.865183748477616
-0.5943979146688992,-0.49328829942974134,4.077044534671985
-7.670351490912461,-7.029157033746701,-6.859894352364014
6.5552407504642405,0.8449671852345706,-5.70445623143898
-4.377386805113545,7.249812986522594,0.16891426005047872
2.2112169955185363,-4.435748756580323,1.9320168939514069
0.8266068563156816,5.3620784881783,8.044507030326255
-2.852913299018456,6.09509602669828,1.3196986350884252
3.867386104031901,9.426304641114903,1.8344591341873975
-5.461838194744012,2.0907783319631412,-1.364594032715198
-9.195845560569882,4.279782613613934,-8.322439690026282
-1.750755595463864,1.1732326831075,2.2861963211113685
-5.680441585120008,5.035570501709139,0.693479731572334
4.861726399445992,1.3745719880205671,0.7839067339549256
-3.7414194823017413,-2.0546933832133236,-1.5685517259226176
3.2434372105732354,13.255608640716144,2.991222801475151
-5.954014108618463,1.203001998990784,5.729173959521634
-12.615542092798023,-3.3579738532657544,-1.4353380283623884
-9.813743846157635,6.483663061790578,-8.3840670042879
-9.615938879498012,1.4273084699339436,5.441235479118557
-0.22924380987738485,5.4191258663844,10.724162720458194
2.7637791515017325,4.042797848168821,2.4606989876005567
5.225534829183611,-2.702287834556118,-2.145813644267612
8.44504534376911,-4.0280095055325615,2.1454459872023404
-3.9027796470058473,1.9949504161919906,3.180022838686873
-5.639635849494038,5.3876740990693825,9.175172785877425
-4.013301011721216,9.159865146465693,-3.9755796596170785
-4.663206454064376,0.35801851450592087,7.925623513355951
3.155319029679017,10.535676378599492,-4.686160870561046
-0.48947817475408556,-3.2473574246770447,1.027290893016533
-2.722712049399321,1.7100272018956195,7.609421810209902
1.7140519086399217,-0.31293887055544434,11.344614216856277
5.2780637351027675,-1.3956976244361885,4.773955757950529
4.256892739390084,-1.0887100106862109,-7.49034557553831
3.8770995298376527,4.149150306420675,-1.809934846317811
-3.524518961512312,7.5099128377392965,-2.040918149902
-5.435591250118397,-7.235585045779365,-6.050820847128053
-5.025881031442583,3.4219597651869456,-9.064970350126362
-4.200502311165976,3.816038442454419,-1.3523214157245387
-4.474423188984693,-9.833505656362895,3.3090210876930777
0.7061486068602962,-3.695601542181526,-7.271840706011568
2.4236014822984004,2.833712105050374,-0.7622438887375613
-12.874904161595689,-7.800177114384738,-4.444461057558237
2.801649672465238,1.3083393856880265,-4.2672712018863574
6.137009102891446,-7.407897434689486,0.16601803231314055
-0.2690201039668645,-4.681362385836984,1.9634248940701022
0.7735266293054027,-0.06267985657111057,-8.0988055359566
-8.345398677320897,-0.9027120896305239,-0.8665994386222895
-0.4293556599548213,1.5477448271756753,3.4025477261597685
-5.131487127922271,3.684067750778466,-4.157637662490007
-6.9602429410683255,7.08734364648274,5.117343824491158
-9.184358938526277,-0.4205790285781872,0.1884572459880124
-5.8557406531380485,-0.12294485095845922,2.810378868179991
-0.5122615803480812,-4.795989438003929,-2.64094360558633
0.058824800859258654,0.9279557984952423,-0.9917165391867035
-0.5816848479509809,4.168955565493711,8.9290354687807
4.389263493506372,-1.700216074769876,-2.1299455761925365
-3.904782092624685,4.409009767135365,-1.4312619281005214
4.883490588957011,2.587798987774766,-0.17491140056073898
5.492467967465143,-6.13033533659681,-12.13748786845973
2.652981052502732,2.1156538143644394,-6.793820814720689
2.585054634509258,-3.078887645470117,0.5988962308559892
-5.606811089799964,-0.47298141087824974,4.410347890357186
-1.4299426075026933,2.565793545343271,5.262740037243912
-0.1893146890036319,3.1196591957744317,4.491017483599201
-0.49037668453245054,3.5614847752193994,-2.876646178617441
-1.9025581651500176,5.336247776528426,13.666701920376363
-4.886737154426451,-8.045077028639371,-2.239874063652611
3.698947872082491,2.6530356145560474,3.3935625860390317
-2.0431138842750576,-4.92225843138017,0.39147673120890636
-5.662335106888388,3.8361438769080776,-2.1680360605751408
-0.574299182192696,0.465474721758684,1.8075660711186536
-3.737561579158624,-2.0011688674250068,0.3100663351709342
2.415859853572589,-3.5471002715966766,-5.915479189037097
-5.130381765122749,5.530539578855836,8.330747697041708
-1.31194783684556,2.782403523566157,-12.529102898364407
-2.0945119282285427,-8.54049356438291,-4.333176295829681
-1.5115943427507141,-1.6166807225094968,0.07414458985114546
0.3701241437248997,1.0625570329599716,-2.2279277288568897
-0.0504166415481238,-1.1165167354564207,6.203789130045342
0.2934430787306986,1.0357875189945067,0.9647837905145988
-5.262853506703726,3.1553154950241065,-3.349099824752485
-3.438565987229566,-4.299102313596309,0.7348595216771713
-5.5725578181278115,-4.025683029940751,0.6733703050524292
-0.36741541663437816,9.916658231956959,3.3799206463857105
-4.230444992463905,-8.16181589827907,-1.0241141645434768
2.5890166291257835,-3.9075747553812623,4.124590265243335
9.79479016299825,3.043226956786829,-0.8506833545629449
-1.4978039365404971,0.7699340845601611,-2.1125689549596887
2.248813771548634,-4.3188785457035355,-5.4176542751986165
-0.9359792228747743,3.3337609480352355,9.605880292283551
-1.4449465483598374,10.738474530543076,4.002593673969583
2.463072202476309,3.9249659650047426,-1.1742092881784734
-0.18089198669487133,-2.946252419559905,4.823936411087961
3.9903373937826085,-1.676220401795323,9.989310310061919
-1.8810285795997563,3.416430226059454,-7.60257686631311
1.6070984377467434,0.44089270616900295,4.426809123769982
2.0173761105444052,8.43411410803157,-6.778093397635079
-1.7996257415257142,10.050651548010798,1.2408745859159624
7.506136570408054,-0.5170389308189663,3.8794247858001163
1.4934040195967977,3.1349024123525937,0.8022469474054128
-3.7782432086443523,-3.0616277134985292,1.6963238651009416
-3.799115715314328,-1.3628108234449567,9.72428196517669
-0.3086937549253942,-0.711216715485839,-0.40653477464568666
1.7143939296969988,1.888734649130355,2.3900843844852306
-1.3815365386804315,-5.035444008795541,-0.38587311928825385
-1.7233992442692774,-3.3726954143465844,5.612262952156582
1.031685114465314,-1.2682711476243895,-7.044760125371939
-2.559263023537743,1.856678522248663,3.753661775189831
-0.3993992001271199,4.987556071227372,5.171569539107176
-3.030832926273579,-4.404311300255877,2.907497563099321
-0.5059597806262506,-3.0588089770511435,-0.2009815180327554
-6.339367198308871,-0.1682551463927515,-1.942901998009903
15.741907045360712,0.3670508880073056,-1.9537999512981532
-3.862321204659441,-4.343584569875906,-1.769943359079925
0.09950684541611249,-2.46356363868975,-7.823179502262571
2.190252829549293,6.870286472530266,2.1178707631585194
3.5870277572285847,6.408300086735631,0.8428013890277996
-1.550100873711152,-1.030804213300813,-2.3418942658459683
1.4499325763935544,-5.717550070410508,1.710470500498307
-8.135391968686871,-5.288209378094377,3.5265321643147
0.9802258971168397,5.875572380076931,1.6985544191579787
2.4693690049024104,3.3166624239033737,4.820370558697333
1.7941761890211545,1.338291934933078,6.762748095268782
-0.9136123317068928,2.383615295269953,-0.3150955330250463
0.9704748406076636,-4.530529693693991,-0.9380917404362901
-1.9766768406590038,1.148788149034154,-1.5207498688586343
-1.5192207476923385,0.952853897924098,0.7196470579887722
3.656362487234213,1.2052540323961054,-0.5147199622817014
5.876012562412194,2.6799629342408595,-1.5648285958703203
-4.24098966139487,2.1062228600276343,-1.6789612019250764
1.7513007744045743,-0.726175032306152,-1.5852253036731305
-1.4010263924531539,1.1881495134548052,0.7944928742908862
1.1680726880595078,-6.018612040374918,-3.6077774747678086
0.9827961151943558,-5.059099416898603,-3.852355447507825
2.26837981586107,4.482325066980105,3.2796396229201363
2.1740359335572865,-2.3804040638462474,-3.745775310467421
-0.26724189140053545,-9.21163395258189,-3.835748118736836
5.199263962700913,-5.598636419880036,0.3137454902072665
4.428670593707461,-2.170752910622002,-3.3332941866943706
-4.572466425109167,9.991165602897988,7.282359265779162
-1.144397774053533,-3.312947667153697,0.1504285453871369
5.371287814150174,-1.6045958633697255,2.854807116469658
1.2167473903719548,-2.6259824741910758,4.436512187140482
-3.213612940908182,-7.719745469508111,7.511226888036477
-0.276823872526077,-0.7388131393448694,-5.999284409459177
4.163936262744739,2.162453283821008,-1.3471317652093369
-3.026482031994229,0.05141082486544633,1.9217983902469928
5.043134833067203,3.7626771103114383,4.822735178263258
3.1810973497534105,6.979753385433685,-2.8466953854610617
4.832921176892125,-2.1026714942199245,2.3391541777324667
-2.6736129783547518,-1.2018699475735213,2.324090195211687
-0.09055771962100174,0.9408358462548618,-2.2203354905115615
2.949553608106226,-3.4360811177375323,-0.424033124097647
-7.3918142491231205,0.7595443558319775,-2.832876352491274
5.083912362815228,-3.9912715281419455,6.2257885054375635
5.958488195407937,0.8384489692078081,5.3573715566143125
2.657976107865039,6.2023567380513285,-2.3157969851529363
-6.197323034680357,-1.1035233515998846,-0.753086312254191
-7.247526834835984,-1.500712765027744,-2.9309419495062623
