-17.087950872530886,1.59743383126931,-20.87605337648553
-19.290050365720017,8.912422619113382,16.911322198549236
1.3173639164810211,14.760235569867937,-14.89189434680387
17.391039632606315,-9.186309376386108,-7.7246810827591155
-11.518982553892679,20.737201665010772,8.786999191152873
-8.191470200228542,7.835911011773671,-11.258837757944843
-17.29136466056589,6.7521725568447195,-1.307023912982352
-10.982561468569614,13.90892284745788,12.474577879864107
-7.2893020055902085,-6.5132823210414195,1.963522717979032
13.13208461803584,8.340004206818207,17.566823001478852
5.028977000791183,3.1097577639801983,-9.495633840477273
-18.87938715442087,5.501832365829706,-17.966590622163203
14.59278679998259,6.457372322544433,-7.527683028992039
6.396566173276629,-13.544502382217052,13.972983075741205
-20.54552336882384,19.234960270020842,-12.396697516282801
8.075719098302304,-19.99295092379214,0.7698249332669711
-11.32261501446841,-11.685967028976707,-1.1407523256643302
0.5317142196525637,-11.403031578642379,13.379270646881885
2.8604418943031398,11.86511488968786,1.2653848979571265
-15.918101264495427,16.663116874141963,-13.215254981153398
2.0850418401286817,2.917065088926428,-6.658395673340008
2.3114405533164195,-1.943338250831136,-1.7683496968826056
11.397165047264266,-13.820108972876012,-2.2001867741156325
0.8320308290161726,-20.735594872044757,5.285610682695822
-8.170747451376073,-7.129337025704052,-15.566698318645102
-6.17427631989397,-7.756598510642508,-15.74831170397443
12.002855931505877,-6.918152958427106,-7.25306558321051
-5.547773759934369,-12.570974949009774,-6.733333996754238
0.6084289302817751,-12.926192264697868,3.686904427894042
-0.4267116195029388,9.573456536149955,-16.198886994036176
7.686673955914117,-17.54351004877527,6.997090840454078
-11.468215266991418,-2.1729865597654836,7.4588461873743555
-10.113193180274878,2.936986145828797,-1.4022306003464209
-13.042202288146287,-19.395077571628978,-2.469785119355251
16.69399663644316,9.492274295730336,3.085361434540097
9.78402568400044,-3.0251644738221266,-10.449229361186195
-11.24465007894013,7.138909355507714,11.055034369793567
-1.7147747692984794,15.164897779903626,1.4875412149781653
-10.434527320341568,-18.94449451830046,-10.728670576095293
-12.205909830644748,20.06898809741366,-2.550208941136752
-11.468030254895183,-19.824937829081968,-6.438282862743472
-6.510588541702001,-7.277895790457885,19.903312561887
15.474223643747315,7.41641347304812,8.610616308414635
-16.938421282557183,-5.690862976102034,0.14934805397823325
15.269246007188713,-8.308515234109445,-7.642180253989803
-20.014288435250975,-20.524544817443868,-2.3837652416877972
17.54905233924164,2.97242132960168,-20.662117159225666
-3.0819370766293837,-7.9678054875872455,-14.266340739175766
9.507703476750404,-7.3854797506984315,-20.151893871077554
-1.8881933987163677,-10.241837283739155,-15.098034538791115
16.54408292471954,16.800829941925286,17.20872573473136
19.31156697167907,8.404773937415694,-19.738788585949823
2.0380757009423363,8.837997565013687,-10.268394177770134
-6.578899538075728,-15.346010627995692,7.852365293215708
-10.303915680739282,-1.7384179813044867,-4.97588125492841
15.318742082952134,-8.790676700539805,8.35620284477583
19.31408750535966,17.691501447297185,-12.133458061188701
-1.7293382901164875,11.51310667228789,17.655281018242157
-16.948185582493423,13.551186376521905,-10.535710208513828
-20.5463818939373,-3.6991194457794236,-6.189154905949357
7.851375204694232,-15.94004476552999,12.352668940189126
-13.463134840136288,-11.44606108008743,5.001060830659618
6.954399982721675,14.261337426536628,2.697126454706627
-12.344410030235538,5.777224069621802,15.934564068529326
-5.203721480088451,-18.799615668957244,-19.424080056335125
17.378825175958816,-10.873536133644176,-14.533692883871117
-13.643930103781553,-17.570186170606167,14.282687400434021
-5.619301091047738,-17.976704902879202,13.858455448178724
-9.297550966286327,9.31482528332926,8.516226688243744
6.942521970160421,-13.034287199502584,-0.2801186382224081
17.196980320527715,1.6533348394028238,-17.713346696991987
-11.550977230608463,5.524997912306002,-2.222142216827045
-5.8975714739950025,12.301386797041964,6.606270538129177
-8.175634182956365,0.20349301958167842,-10.744568774044247
-14.501205946240168,17.677730376181742,7.934646402922496
9.130681969299676,-4.229176503030832,-6.127555355685313
12.629381626246492,15.648678918587215,-13.713037532954417
-3.392398334454093,-5.567615104708246,-10.730436622667025
20.325590752498066,-12.136852910848393,2.8555838664002344
1.9505599859573124,-1.5826740885602604,-4.652364617489411
20.737616854513696,-16.993551176769007,12.886222935024833
16.61779396406581,18.83866362000464,-16.87600067851884
3.9372014486905016,-12.373615296476066,-2.9931428285868122
-6.621240733053286,-9.751555436958473,6.948788830537019
-17.182180987493176,13.30570472916363,3.9898275542962693
16.78012031866669,15.974149966583767,-10.145299316172535
-1.141642570454863,-6.495500138083065,10.879046498694137
3.251573159146151,11.19838627768204,-7.902879158113478
-3.55198629377416,-16.84589470255406,16.162966131981534
-16.432066474791803,-1.7644448613991486,-18.814151392076084
13.316952334422766,-16.36389042846378,-2.320152658364531
-2.962680684471575,-2.4356339393937354,-5.336252975986676
-2.5658956089353318,-3.752488454409349,-7.818833857093944
-10.342780073662277,18.398585970187057,-7.17534574627968
12.215035787825734,-11.029590792698794,-15.068816563138
-11.07828565865681,-13.212155775352382,3.0980047828980837
5.604812103263953,-7.588661769603725,10.189089994459128
18.279292666896495,14.080340311365092,13.624665844426517
-14.042165494432464,-8.352554908209873,-17.703917413841694
-1.3737465297283187,18.079880174870425,-10.980097026715187
-0.5751632204849102,-9.960724648828114,-17.07591166122987
15.009662295689893,15.201625358324712,10.77654667564994
-14.472830447321687,-15.55155134765634,-10.389853773316519
-7.568087714308287,-19.840127765405587,13.925201642528549
0.24289353911071032,-13.271923876939976,6.763078532564748
-7.025302886186907,-5.263186496143042,11.089127824045576
-17.066770751912248,-5.072970788466716,5.573021903004658
-1.6648086697832305,19.118806239426085,19.50326147839703
0.28212875698002904,-8.354014465529922,-14.002965425520301
18.76505872636558,8.397739978364857,11.344070954627412
-6.568685647794224,19.348401296345727,-15.711433754872832
14.917226032835806,-16.68079156234815,1.0296612267683969
-7.91878940093325,-15.738421366830615,2.144489792927974
12.35583737232104,8.974411218664684,8.698985005873734
17.005714554438832,-16.34960231478813,16.71653067931357
-16.597494411504584,-20.983659986111476,-5.538874558170598
1.7658891484890482,18.947170575848844,13.419485860850436
6.455947657859518,3.5009585155267793,7.025812338661314
14.709178178696497,-4.893136109650925,3.49640441845456
13.494061941287363,-4.938339740293301,19.937554932233546
-9.42637240796099,-19.515663362891534,-11.019162650416858
14.622271709571422,-15.990380494068573,10.780292881970134
-7.0064182116981755,-16.52158946025703,3.763809651301454
19.144789357197894,20.207934848117993,-10.757998647272489
10.174576484505433,-15.30268557059403,0.07025374001258555
-14.646847209298823,11.677911777796368,-6.703772520078202
12.03252644779009,18.191751009420955,-3.493622567548055
-11.929260746709044,13.376483889465135,-10.990171273185897
-14.562735398167002,2.1054862408823674,-5.664007899102076
-16.602314345661547,10.521778976452111,20.397716011997844
-14.264747288595865,-1.304930311363865,-10.316561234857273
6.986687053895693,14.863448726270299,-14.964156058737931
-19.2769889801621,2.649153987140373,5.139800135701016
-8.421443840494495,-16.0244337297233,-1.3986623686292177
20.65345977554299,20.05420471718906,-17.404387794202208
-17.68986231112817,1.1016091491371611,-15.697125583217202
-8.940234929975116,5.58668564874516,11.397050822862752
-18.012122110708496,3.169016417844535,-4.385892234820574
19.996284794321518,14.391897486643678,14.372045709437664
3.0551401700643304,-19.939422616800464,13.68859654750451
-14.256329571166118,-20.22234638562266,-16.457086256871683
14.728613792102031,6.33858345881465,-13.46720324635168
3.7932804249765617,-18.835275559576385,-0.22198573943686384
17.707656499566,-0.47722733119892524,19.4983908050177
8.124883169698599,-17.908027124674476,1.0233405698027624
-20.324118596744547,-5.5257511006970965,4.055058939850554
-5.576966753070991,6.1563246330695485,-7.294469976599373
17.816476395101134,20.612278281754364,-1.866040179455318
14.886197521882664,2.259733710133471,17.407651000836402
20.454408824341286,-11.961724836464503,-19.7392765845438
8.661899939351002,-12.982109232921646,-17.860074651378493
-6.795782483951228,15.684919380467647,3.1962861994132474
-6.690575866561094,18.531273475281402,-1.6900590751842621
-9.410859905043356,-12.084496295976079,17.974410770003672
-1.0723628051811929,1.4217839352847506,12.699581942044233
18.06902759634783,6.513549318576473,-3.5891729143310442
-19.220385902755645,-11.731992493034678,-4.79744541424845
6.710283151663219,-18.044577177612766,13.72150470660975
8.866708042257986,-12.131084668901908,0.33577565619104277
11.902879825721335,20.90021451168164,-8.732823315726513
-17.850353588175103,17.084653848798176,-6.997805305632566
-5.997172547023208,3.4600072409355285,-8.626162902434984
16.074366852533366,12.371184263944734,3.724463087738222
11.169782283652005,13.369104553401677,3.5416216028186227
-9.435944044770638,-14.381989702935051,-1.4919698223807032
8.03709809138504,-2.120215037094642,20.325705708911777
7.346555088767708,-15.856126388310933,-6.890734803996523
17.8232548591078,16.67165928516114,-2.734665742789602
12.783599764798481,-10.980936361744048,-9.060622536596833
-11.216607990251552,1.4793477243521664,-3.0401887522522095
16.237224707920646,18.79805836242499,5.0832873484883585
9.886049692481418,7.604044157475368,7.596197294958046
5.010040765756379,12.816301682146246,-18.88529267005498
16.930949679529775,-10.793670132910796,-3.355559552198322
-12.134096704161939,-11.573965715030527,-9.606223776868845
-1.2411812390819605,8.598122656205298,-18.61707028109402
18.75419476753435,-16.73819385189495,-18.766148063903454
19.24442563006336,-10.211492090085624,1.6004537291510168
20.189987864498747,6.084643530881802,20.455354742125223
-1.9002722815888582,1.882837587365156,-14.517362546196663
9.59710940290396,19.77687699952878,0.8775963791524042
-18.969122052627437,-17.185594190290384,9.780552188000783
20.84714410998346,-20.39700471714549,-4.808708478676785
13.122504427069913,-4.051030546735664,10.131208734241241
19.35729085365464,11.347138795573137,20.86624069145084
-6.688357228689879,-6.1106266614972515,19.09922785062438
19.889923154753028,-19.936415844940278,19.71633510429698
12.917650544611014,-18.702020752529894,16.11099944899825
3.240918574724528,-12.604033743268236,-9.356959661166083
9.477823225856092,-19.441896289326003,2.0529666064729852
11.387099330618469,-6.291033759848334,9.867241178046527
-4.412586281407474,12.315921747423886,17.21025530471261
19.45880127176237,-13.131396817081177,12.138463252746988
-6.953266288863203,3.39392259029319,7.4403065667126
-12.330727393957254,-19.3084866143578,-13.854818915931785
10.937267922058872,6.07816150749354,19.60082576846657
14.982736804474477,12.85887480221784,-16.257595044928223
10.220253915050499,7.39889129694906,15.330081758133659
-7.530883182899739,8.867883577237723,-19.973084627547216
12.808967790052655,-9.033711388299777,0.09667417892736196
19.52813066043624,9.220089729261453,6.475404453680131
12.778552886764551,5.999931720696246,-1.4613624036061594
14.11181962354506,9.608403805468818,-10.027077061844217
-4.94385989676428,-17.817868040254893,-10.951310330911578
-5.416562249798217,-9.452823145529942,1.76819653355345
9.614294136036904,-18.280365369214554,16.338604283257133
-6.211744329099151,0.044747768210765315,1.0368149841903715
-3.5712142902318256,-0.39077608984764467,9.442672932600026
-4.690408535677797,-2.958262287301544,1.7046640101844872
-1.7693435115411482,6.344917191184802,-16.97133140951167
-19.667507195947888,13.608420619753765,19.247452188320302
-4.890832600925911,-5.816447010887705,-8.333391681628854
-8.467265238317093,4.299692461129819,-4.106903876373295
-20.339461218246612,13.181780522471698,0.4436126440686401
-12.050386287639602,8.245861600231379,5.8533484375657245
-9.972268210048288,18.813597502419924,9.51001486315253
-7.036412893096918,5.680756679707848,18.846650895471164
6.253683629405515,-13.949672773855227,-7.777227023551848
16.04221408987479,-17.130849740510794,-3.9391203912593156
1.870399166938185,19.314658195003304,14.51532253617414
0.9680030818435732,-13.524991516478185,1.8378837486387738
15.329299541639926,-8.510982886096379,18.28027692765776
-14.437868878154696,-19.89940263985758,-12.392743590026322
2.788166669837075,6.684092074478237,-16.15591875981174
-7.250704092089256,20.365834128762792,-11.96222008815946
16.004204225082262,-17.96063868686523,17.839563020593395
11.581496843376975,-15.619661899909968,-18.27626622381967
-10.777029635322826,6.503169182212247,7.083565741678957
15.991051804296397,3.070172939697155,-2.8388512681680886
9.307079060575884,-0.32865151083106525,3.7753489380526126
10.936657017477074,7.379951099420776,-8.7285049616014
-18.967456065201375,3.9679997295787466,-11.062764743639045
-13.299195720747509,19.954301696012593,20.779992047677048
-20.090607055453393,-2.7060045092337077,-18.59009465213043
-2.7906701123952438,14.472537370705133,-0.462735293506114
-6.482269117844869,-8.366127591058493,-1.8303663996712984
-18.019817773943444,-1.7098902431524579,12.308291130485067
-17.099339384712167,8.384616472169647,8.761437776013867
-7.13705888629741,3.16685802794143,12.192708620830516
-16.20356417302805,-6.965728359170964,-17.886062819162433
-7.662714184033964,14.369832894655929,-6.5936857252017
1.4184230562159783,-0.8509225042005291,0.9262531520079023
11.45628542450303,3.260212330587354,0.5366896380835335
-20.154397614261583,15.982066926333005,-16.763861251808827
0.09740943205860475,18.05027938762627,-4.243145321074675
-8.73062639776352,13.870535503917587,9.49677582479596
16.629237722721307,-0.4678499651844845,-0.49704225637522015
-2.1415518146106436,7.171034757800079,5.518646211990806
-2.9572551570279373,16.092354539130334,-20.063663334891327
6.053169792776096,-12.11116384962009,-14.158335437439447
-0.837952952517746,2.2485782913053676,-8.22254033331068
-0.8259287162163425,18.863290876804733,-19.365214098612853
-18.643850404519988,-18.909394402781597,-8.760129795100204
-10.55125795449088,-7.210605721133426,-9.705060037016986
-7.760523681290856,-7.37091796814955,-9.05719455235942
13.72003000296359,-9.562576304334613,-11.520780668802487
-19.86012996759058,-7.972230541934046,-8.518099078158771
2.3412290011228194,-2.280169569070594,11.81595038232473
-19.875261387973953,1.390814911290942,-20.533339715434767
-8.746904780032185,-16.629729474671283,-5.674675701455012
-16.64459695909987,-1.7924228209119342,-3.1498097049211857
-4.140914870030546,3.681304894713527,-17.609285276174262
4.489371933477901,18.707515710210437,-8.600610809437777
-16.180366193658642,12.426709020687156,-19.11024921389554
18.111507836066536,16.640248498673074,-16.394163182827583
4.362026154802063,2.4358430192485763,-7.395263739990396
-4.6651532528641155,5.786215953072823,7.6730614521072695
16.33651165951077,7.246124867638635,12.543727240315597
-20.04839941919544,-0.6234846680967081,0.9697500143010274
7.3675334051405095,-0.3752830719959377,-4.297850204078472
7.385396597357374,-0.9130064082614098,7.140113732987512
2.502147773410833,6.138976899851382,7.020446081128938
-2.7181696035775857,-9.353533585656994,-1.3913582734173247
-4.496521589259906,-20.94229752288763,16.353566034077744
-14.718970665177054,-11.08099236632934,-14.192525527630751
18.15108286133021,8.200447355928706,5.101985024589279
-7.598084729994913,-15.373439327697737,-19.90381150000692
17.551512800319543,5.504996695496196,-7.449577672408557
-3.0385144999253626,-17.321477144970643,-18.870897269025324
7.407628081246777,-5.007804589121692,0.10801538892927454
19.059442508430607,2.2879350554402116,-12.383566377832118
-18.38876163623766,-1.754800605898101,-1.5339431397512122
-14.108663911469677,20.87684316129166,-6.772004104299711
-6.79623737835748,5.15295871308998,13.742896958313708
8.49929397130677,-0.7632645543380399,-13.41401830187754
-3.493354024122496,9.89802991823035,-8.362016868675285
15.605772758939203,13.695043867415116,4.764789769755225
-20.82766907415026,20.188015496385717,-16.28833060111357
-20.31334136980433,1.866237916444831,-19.00082147091642
-20.627081080190212,-8.977924455130456,-12.712494845148665
-9.888930187574132,-13.509738787787873,-0.59238906838819
-12.894792500761483,-4.765671994639014,-11.83485916216794
1.217516193829919,-15.287308577563465,-20.261353680398173
6.607955274904189,13.18550646154393,7.062712667981216
-4.337254233859358,10.178679154591372,20.652909434306636
13.902563570900973,-15.251007599387833,-14.326068366237525
16.237079209911542,-12.251735595785885,-12.088359211680194
15.282655071823903,9.519665714530166,-18.21926140182614
3.504101722176543,-9.710618787099328,-7.250798679156626
6.689859826777489,-5.940786226083077,-0.48787758681183035
1.5118606114324677,10.182110982480133,-16.145185595464543
16.910504598670805,-13.216770064258885,17.396925279540426
11.214399895229171,14.778326514441993,-2.83967270452413
9.00239978624176,-7.1875619000435425,18.60450627420613
16.74832866005783,-9.950955077079065,-1.8142613287157303
18.368560686976174,-7.1532956882677805,18.744093583318744
-19.47022324058817,-19.355384254292783,2.393949367400566
3.7998312707983857,9.118199714969194,6.71052185430425
12.929271753258924,-9.057376008405887,17.89705929667653
-0.303566477916803,2.0887705455957786,-0.6968908901488753
4.553881372522007,11.190003275889232,-6.465185505094928
-20.782065953326022,18.254174072570855,14.899924385055535
18.14359731709468,-10.356427524095777,4.977825021235677
-1.4037972237485725,9.39129004500764,-19.538046271672318
13.00488481096351,11.360740743233208,-3.831110501594825
18.595012261015533,-14.2976205068897,15.41502565107863
20.55510300567662,-14.898420050677561,16.96025246330276
-14.006811921184475,20.915124774440827,-0.4240949605762161
12.608040312647269,3.526373423358123,-17.83755937977866
-17.606045246611544,10.504749046097665,-18.176056501162904
13.339444616762549,-20.770245659645333,-1.5469812332604747
20.34951561344986,4.341867145063173,-10.83384937580963
-9.64767166253425,-1.7924099975849188,-14.039385066260893
-0.3368524917574547,0.007157288167803699,1.1788606216048336
-3.3071112314652673,-13.921935933239912,14.54319595989962
4.7345351408658125,-11.089329633634671,1.64937555832687
8.19625503604517,-7.613789746415282,6.399821070828018
-16.92244608488899,-4.885406249300718,5.146871262985723
-5.061441519592183,8.974633227411346,-8.947009691041567
7.089878128038912,-19.37077339435508,9.580366520694245
14.609525672036519,-9.679904688833364,-18.962146727153232
-7.157075285771848,-11.117544026981296,15.5777834881618
16.370709635854816,-0.7856036787768375,10.563573673393577
-12.70144092166561,19.579532872906753,-18.39389400044767
2.359132244198314,-14.113965057643522,-2.2713346732631834
-14.017861228667954,12.582650120645582,20.826660285770558
-4.719402542966041,14.909243564776268,5.687537182038039
-8.73351949687035,-6.169304403120252,-13.137092644406032
-15.487337941868052,-5.2243495260768675,-18.184323267220417
17.1408601822568,10.369649766310001,19.79868159242165
-7.049136224549962,-18.12244672132221,20.31693540452526
0.22827025853534977,2.827913498990849,-3.0037082431850024
-4.501084357133966,17.290398188332354,-1.1599095958482444
17.786370982145776,-1.808375601200293,-12.973296037312542
-6.039625580821035,4.777598304564155,-19.71740296284189
10.606678057948194,-15.491292969275575,-4.32583289768705
6.790990491888891,-11.130269184949219,-1.311254234378147
-10.328620792795974,-2.177865835578114,13.015632358789809
6.289013437754509,-13.787122287554457,-7.246960669491086
14.57597122868804,0.17834311286912552,11.951790949788247
1.614951212514189,18.449727311275254,-20.62294997782075
-4.464802384671202,-4.000565932228213,15.044427318046928
-16.921534727192885,15.2733051244144,8.61900801831916
20.253265274816364,14.809511333133678,-20.813685544367292
-4.986955138602632,16.655218199024574,-17.83742953079525
-14.575469779267678,-16.24033930915077,14.884924518928003
10.79368728320786,15.670826626388894,13.994395277971726
-3.6211999646501276,-13.122982509398518,-3.536526278688168
8.592278661802315,6.603947145568348,-15.846045107814849
13.533430477511729,-4.242677278373257,7.443484267014146
-11.209838605049955,-19.207521938844057,19.932402075626747
-11.51755900499804,10.212791042616491,-2.2813726033688404
2.468042162760927,12.90095648086482,-0.4429907213147928
3.616916827994956,-15.908236329094038,9.630762244496346
-8.803606498006085,16.59359994625241,-13.307452357849488
-3.136767989804344,7.033479033667753,-9.506276916100923
-5.497526388984273,15.766962126976537,-10.526194468601936
19.17562523240243,2.7635384988486855,5.928641041187525
-7.131373682450141,9.815917735419728,-4.164349717734975
7.700439594316489,18.857235652984222,-3.5754157008963787
7.951031537743916,1.7861055339718312,-18.701710552822753
-16.85909237417207,16.463359415240724,-2.3273705393219473
0.9668758172826557,-12.159063738805202,-13.078998439830473
10.938618429529601,-2.4798681164940675,-20.746532290487647
10.789683451969651,-9.344337292479372,6.367640652993401
11.015208611737513,-12.85563522040573,-16.250051348392994
6.88297952804394,4.200144741749558,20.602332755823817
-14.87967916588626,-1.5164589239751116,18.933170024639423
9.681033737978147,-8.700630264139512,-8.330116246426353
-0.22868850396276486,4.287202657343752,-0.3860877407160004
-1.6499299610274285,-1.6254174240997479,-19.417749664289
9.540709079958493,-6.949518344725936,-10.55815266581148
-13.419227824735389,-19.36230592990755,-18.960254929950967
-18.07786188384275,2.157119485464957,9.46932077343276
-16.118643650075764,-12.23666517253742,-16.332783237941825
-12.48867485544387,-8.733257402540971,4.118279983173274
-1.988928710577163,17.380310290152934,-2.996704781484887
-6.2451796739886,4.457095794383115,0.07624496178222273
18.088146750538208,11.282203224568377,-8.260653747842
4.7901785444622185,18.042239970066547,-10.876708635829823
-6.274062844516031,8.784134708449386,2.423181044374143
-6.1086241490602,-17.17235029418746,-2.431218527202418
-12.6622121466086,-19.68474953712827,-11.21111594430508
-4.258002885213994,-6.525421383110341,2.590010763092163
11.276318082662506,-3.9881360632677563,5.460349456769372
11.409261342861406,10.355971884369339,-2.873716281921901
13.608537046432936,17.46051665885451,-8.900674863047133
18.787489010814532,-12.094962171454394,4.5796813714934395
-17.068223565738045,-3.9912877336693526,-13.67451465548162
-7.945886215187098,17.890558233466045,13.915724842791349
18.284818054840578,-10.33980657855568,-5.543650442872021
-17.41929440855023,8.10075483138013,6.575959495032503
7.084749379478911,12.940877666800503,13.599506008733584
-2.940800928318641,-13.82094377860516,11.864544914364984
-6.0444839551766165,11.568664765959419,-11.358409894962078
-16.38693372041215,9.269967918331144,-6.588957665962553
20.422977340114734,-14.388252598066416,-10.753255839009267
-16.797440294351723,-18.040288331493933,12.413314952390166
-19.81676864936198,-19.111143496609902,16.174007824669367
11.218921225457748,20.97934516325057,5.4258260224224415
20.633906894962145,-2.8531581623239113,6.1392096605561335
20.25285810993018,-10.300656252411573,11.577636147643211
-20.53837741357591,16.53915607590718,2.4127072949573574
-19.082598486705745,-3.118005609703527,-14.570429509532266
18.32539155505308,18.287918580319555,-2.787103491094399
-10.539290273540214,-1.9265849430406732,14.643714852312833
-1.6031513965349582,-16.477907974066714,-17.578341143641044
1.2930184092988384,0.3909178688087849,0.7752212424081186
8.0742115430748,14.694480629737008,-20.989790937119245
-15.264610468479143,-10.007138948696344,-18.535816966394815
16.899274224445094,-7.382568948411166,1.8979490214089552
15.451179408363743,-0.14800528284359515,2.736006875632789
-13.207109914655181,-17.261546207157835,-0.7224889940714334
-20.661697167952944,-9.079866273588255,14.206745255435628
9.137779419259878,14.426216092683063,10.078703815870256
5.812849291666364,20.048120222672907,-18.98112174093083
-3.4580250280640676,-17.687964322081115,-5.748584866917792
-9.835882080237782,19.138184872558874,3.493544598010157
9.40143000539047,6.880732544315933,10.529918518210263
-2.2455045175904687,7.1018401881802795,11.00234427267928
-11.90957803093969,20.69479452548771,3.017841896141128
15.256643364451868,-15.985520795201415,16.86403305006659
12.604383698026439,-17.952675520477513,-8.229091943660542
-20.952069704304407,-5.231051749287001,-0.28679527640148805
12.835252799798162,17.41436690926011,-19.86533941537032
9.721308080105047,-3.6211553785161215,-2.601328365165262
-9.395889377496998,-8.562942896870144,-4.03966680209869
-1.5449842696743055,6.4385986612680455,-20.716266425208545
17.880428852210585,6.9825749906366035,19.239047429871427
14.629969391282778,-9.001513159319334,15.303783361983648
-6.66616241781505,11.912194300944158,4.926776983672095
-18.987525280310294,9.984525201942404,-16.65085928455378
-1.2439501543492746,-9.080238260429677,4.5722908721132
-17.268612878582644,14.442161306480585,-15.339321049494806
-10.283981848368196,10.963708989156217,0.7143983765200659
7.171745803134208,-16.590413326951534,20.90173631993128
-7.548613028891275,-1.7079956233992597,-14.418934350413583
-19.129929108656068,7.756538629423186,7.496849916172465
7.520191044863253,12.603461904778818,-3.0836995379377363
-2.7037114021052844,18.000340352236385,-18.081338847571136
-8.620461811271431,-12.912993298247043,-13.499520941374126
-6.6098963665757715,-20.950487067117713,16.862664755350828
19.87735751176796,-15.76725933378543,2.7484046709722705
-10.47635483077826,-14.646341141730609,-19.531049952304514
-8.385091486289557,-3.461594086420991,15.929035904389913
9.285472781371794,-3.8413123515277228,7.978477601704366
-10.429232240864604,20.575325511711405,-0.7239838631571409
-18.556755769125544,7.537639315189995,2.4040652502234856
-10.45794722581183,19.755825066728946,-18.15650739426052
-11.09928424391001,-13.722468626821321,-7.0547988146501215
-2.3746450439532474,20.794852663099498,20.122393275615785
13.875986809234519,2.416293409266821,-5.377107873485084
-18.032140846872156,-9.130497879006345,-5.007113882000265
-18.55356411507566,-14.63400669645079,16.442018346292343
-17.511329116586232,1.3422562097547974,-17.8948306727707
7.163671871413488,12.344425342400243,-17.581710804460453
-2.1941874257854224,2.7835196996831364,10.338715255969685
-16.91140135019919,11.28886304567007,-9.832453725240027
3.800280845281268,-4.323824383003281,-2.401606163114394
-4.690333372558182,-1.3340248289733978,18.538641883231968
-11.281993806189256,-1.4688985199690094,13.462923416752638
-3.7792345816335455,8.086754941223603,6.638116520340379
2.582904377361004,7.3815909517820835,-12.253540342598681
5.299242929157426,-8.01358446165337,12.960346270242297
-12.964823843865513,14.235694430339016,-12.65913217647861
7.524099908124214,1.99707480955691,3.735610710581465
-2.1672728055495725,-8.68116193682624,-6.097827522730016
1.4838020081454744,20.00434794561169,18.164147288996766
-0.4774155998175935,6.04272571097567,-0.12999196713065686
-8.431357642853158,6.249657922576194,14.296673068832888
-12.50683813230856,6.987738657005991,5.962762653275025
-19.193645032036503,-7.088903075349496,-12.202556707772965
-0.49679465869082406,19.438971883644655,-2.258614509208506
-13.071687435051318,-12.674338299849138,-14.748767971453589
2.3550746090025285,1.2261524214495978,-18.406315743091746
-2.162715232577355,0.23867887869748827,-15.75666453852109
-3.6165441557472526,8.271772153191073,-0.4257321280951629
19.179015674463926,-5.533884820618544,4.037534570488383
9.842597855170439,15.388407184339101,17.399569321872896
-16.58899350537792,16.69780921525728,-18.823341438347654
-0.22158016367980338,-1.915027249437724,6.268056453221071
-17.238425118476087,5.136901969789854,-9.857738509081994
-16.273814195184187,7.14983570809202,17.272912373465097
-12.387043436623358,12.634568917389863,-4.763397181293698
7.2102266238888255,14.381229285432902,20.123398946295886
-17.371881807795447,-4.042626864501877,-20.93821954552326
14.614722230385432,2.6903844213273196,-5.133213322184282
-14.365491640528587,1.7231896360241485,-12.217619445868724
-16.97662245218104,2.9245552355479667,0.4822894085927736
3.220327241926128,5.768228013726432,17.950625760262646
0.7075547832184803,-8.179544734429937,5.918867784541039
-20.50650260632414,-20.499453763902743,15.703060490468943
-1.836443852246262,8.19302727463149,12.995630281805752
-4.434905872676829,10.518893340819343,6.542548741196228
-14.026152436565347,1.5675890494222564,-5.7802443382739455
9.033594149281814,8.738423524801423,5.276673362134957
17.785168050551952,4.5455854364676185,13.62778234855643
11.019977118679442,-15.951670388307893,8.96841453767286
-0.601573872124991,-13.763032792949833,17.33510797951685
18.142898546401753,-18.291835559985376,-13.234796155952697
0.690048108972249,15.10127707629509,8.655368053306777
-16.650949251294385,0.2019366806368339,19.513045843369646
6.830879635613762,17.96814924984084,0.5354138075289825
-7.913215712237843,-12.725575316862395,18.85392772073562
16.027166440602358,-9.150411945477225,17.415022248262083
-19.07812506119509,15.75564524586045,-10.926762527168583
2.9999274582380977,-0.740286067966462,7.919722762651364
-8.226484427528707,-19.96571412544885,-0.1798929582217177
-18.155575286979456,6.197490207073315,2.9704813014067284
-16.878464844118824,5.278888899421883,-10.589905041072864
-20.2640197286158,-14.353982404375124,-20.46760228766215
8.268807594786011,15.827314065620492,-8.366603759621329
-4.089728506523457,-11.02809687603366,16.517844961530727
6.382529248193482,18.91474752302304,-2.0146978554124075
-4.599736537670758,-20.699243464935453,14.826722442654287
-11.881437196621336,-9.001048239197083,4.491149310928741
-18.229190073697314,-1.6747863123677895,12.943320764495823
0.7632296965605043,-19.18265093365216,-7.408547605685534
8.978577344852958,18.296375807384152,18.513246434342257
-9.39380863071349,20.392454406082194,19.432126131594977
14.967769787994072,3.5094654729368777,19.356699265208775
0.478816928913691,0.1515242786978277,11.27576107888774
-16.92396340252518,19.989252366939184,19.249597866324194
-6.495590006828786,16.70465633509604,13.024637258011118
2.4266335272987334,-11.996621090048887,7.499766317805566
2.073199773147568,-5.9371312858246,-4.721284192728341
-4.396587135681223,10.379852396643852,7.131697356597751
19.783485662908433,15.806451801270121,7.366060968950961
