-2.458567575458903,-1.2352167934825709,-2.055374057698704
1.5402963196425878,0.05480926157958156,7.068835530602645
3.2342403966105904,11.761617882199362,2.087025792868374
-2.585329934940122,2.3289204021795324,-2.349572753156039
-5.18109112119705,-6.898851931942181,-8.738842046128493
-2.6981364068545464,-5.107714914267438,4.278575500068165
-4.683715772408421,0.740863023146338,1.958729705325645
-3.0346220251927827,1.271296763209484,1.613120237461951
-1.209081180867478,0.6460284841754881,-0.28269042351591384
-1.5570292153332717,-4.051860685746036,3.1034992819761738
0.27322428682315614,1.6003639050781597,5.23026800878208
1.6759599984109559,-2.841098135087755,-3.212376159702968
-2.805155207423815,-5.9820360650132,-8.051261864469488
6.703827041474297,-2.4882716508172424,-6.973178101903283
2.142901816905705,-3.1229199857300176,5.104668380210181
-6.087785197535499,-0.6934357134673507,2.944361519439056
2.5966213210746067,-3.287578037116947,1.0808938969119959
-7.737602952268613,0.6508573505597253,0.516390916820994
0.3002198710617858,-4.253083901351921,9.735407175652757
3.6161817020921068,-1.5327117916134991,1.3691497063157068
-2.8963238172057744,-1.8443747336198486,5.247473416802675
-1.831121764592658,0.9384253615039644,-1.1775928004635436
4.636401981752847,-9.523900348588787,9.33693800414345
3.622397799261558,-1.0585379952169762,0.8757354997608253
-6.843801112938472,4.97835881293748,-4.401367309887727
-1.215278305963416,1.9208729502173854,-0.8819551411367004
-1.3081320593087078,-6.6735152463017355,2.106960244962651
3.6090687591377826,9.015772039176648,-6.520214309815615
2.8163198791509774,7.6807107471289005,-4.224213290769931
-3.088144198742404,2.476708217259796,-0.7008371485932621
-2.665474149041968,1.5683474212212076,1.018722357125481
0.03383116164692831,2.049096514467543,-0.3426824220471813
6.9864983004210846,-2.5790784590620355,-2.0283096969590595
-1.6936029141698588,-6.199264549192471,2.404352741805042
1.5814622682669721,-1.9195035456311125,-0.9109272236135404
-5.061775018094744,3.9665024871772263,-0.05332969057089054
-12.001029186458624,7.12473553790233,0.06680970646391558
-0.37136351758157854,-6.028800124232193,-3.539057696621878
3.152726620065713,3.1491498693120654,-0.7119090105538363
-4.841509218053294,1.8055881021957259,-0.10427684878855238
-5.467976274806642,3.7786767215713684,2.3411529032722185
5.722444704568137,0.20877985836690227,-2.9416301123001443
-3.3879526915287137,-6.026939973003399,0.6514981558850754
3.7518584923247595,3.3076915481739895,4.0869553604790445
1.2196915462889364,-4.8549832609886865,-1.2076583638261253
-0.9009347088232443,-1.4631606422973547,-2.267760920157826
1.1719419626505425,1.7177148564863272,2.5015917136061057
-5.783156215065281,2.2141526109894034,6.120307369868536
-3.6426662673851844,-4.439620030737693,2.3870516765957857
7.1285056172037145,3.064872063597022,-5.019919655172052
3.2009305727099924,-1.6099501826701723,3.5992016613197912
4.686077934772811,-1.3710654910469948,-8.578707199111623
-3.843802709041177,-4.682934844586927,-5.313226854224164
-2.6524264035320244,-3.8909174350094977,3.4972887292328423
-4.8432687953628974,2.6837453856226343,8.106174702633133
0.7193962373988404,9.72467981905843,4.55255763985886
-4.15597666804164,-5.588584764769525,-7.575089158119425
3.4978325960924166,8.086183184723788,0.7214633631844207
1.5160327319169122,5.9656148852753175,1.3837159681484823
5.651882500939342,5.337701852103237,5.562194892190034
-2.591495538877309,7.569339987111081,1.690417708627823
-4.9685954030127,-3.7830103261090486,-3.3776087894518025
4.655443280701197,-6.114248896264764,2.416490971344369
-3.690330837972942,-1.5715601441001923,3.8173354086019766
7.388227299194634,0.7995868347925718,1.149649794503101
-2.6460032837555714,3.1202455494370303,-5.437434147108896
-8.35963557044659,-1.5200288929813128,6.875659632116253
-3.2509968951224435,3.018541051554766,7.843967680410434
-6.277784052493942,-5.334241722716646,-5.727275546834688
0.005819613960619991,-7.637908696116935,0.2830102072503088
-1.0167448726569401,0.6293374078750711,-1.1507158102942574
5.9433115836179065,5.0460871677428205,2.4650897875369977
-3.915737892996031,-6.922634255913351,-1.2285335326514344
1.6567885337405428,4.569002533815638,2.0002954361036767
4.017314739176788,-2.667857218952698,-5.6717872267006495
-0.1237631358152022,-1.7135326270740425,0.9521900082674974
1.6686836614366838,5.114604970827719,7.687839096027838
-0.6580778207722078,6.593529709909026,-0.5499039987792208
5.5057005821483,-4.354860476076501,1.3750209026296187
11.210020592797047,-3.6054797103369602,5.8473606677673216
-0.31544078904130735,11.33566200517545,-7.405796768117392
-2.3363196923988,-8.601838152507234,-4.941384108021284
5.342837888226474,0.7645715465539616,2.1652840664905075
-3.602621839040177,-7.003474174096553,-1.0019208395312054
3.696074654487152,6.208748828297894,1.741680823626036
-12.152712449830469,-1.7698655942775692,-4.377544250225183
2.782076122134542,-10.053088109797926,-4.4766681724690525
-0.7868878179557993,-0.5833185043583139,3.2693536578616684
1.5752230269550456,11.078928976048722,-3.9617574790856347
-2.495167311212077,1.4609660590591032,4.340589891410174
3.4737471269732145,-1.0559468500111577,10.296594744390411
-6.461246376189386,3.145579639171232,8.348369668795652
5.648715341391418,2.917214288379987,3.555167318068767
1.0227981226484242,-3.4084975965331967,2.4664598114120637
4.264225539419584,0.9094629976728835,-2.355052260694685
-5.5997946190217105,3.7750599636726214,15.223394608845918
-2.798099248545152,2.1951047048294017,0.6403918024362913
-0.7640279480594313,-3.525081140279131,-3.048665440470304
-5.511659343686219,-1.5998457378895938,4.241010081220954
2.058408488308333,1.4492572752400519,3.1568959120869895
-0.7886270384088546,-5.744770337384684,0.04491336374088397
-6.371918405936863,-5.2320935643950595,-1.487986344635201
-5.278638161440872,-7.040430609738295,-2.3326526614724123
6.408507980521836,-0.38789846024228936,1.1046021910919286
-2.898887851405391,-12.513190410132513,-0.09364718630887228
-3.5075857656985714,10.320056491272577,5.348193720177451
4.8507426928248805,2.0786424653314923,-4.109401892285491
-5.570388889256512,4.0678547563348,7.808193409573923
0.3289673295293456,-0.9179670002136836,0.17289264838616902
4.2729505374603285,-2.3348983806618295,-13.681047540607436
-4.410715859220363,-2.7491033710304364,-5.456213700547357
-7.24387774070239,1.2604137778317863,2.095344032085957
-2.1093472753583455,-1.8025229761511474,7.580118593968447
-0.4850148402319687,7.437060605962338,-6.6804825665230165
1.478278629649962,-0.6770348333409122,-3.661775288304228
-5.3993808647185935,-0.987544624103528,5.711452906712976
-7.786062151509748,-1.043588447195683,-0.7810263675254177
3.5809357330062412,-3.3491551303508094,1.0523196774227581
-7.0359747889067386,-0.3821822147750706,2.277150809119327
-2.0695396742835857,-5.560604158447555,3.9816460630592543
-4.781554752468281,-6.147141222897687,0.40322935194337717
-1.8311475500910637,11.339747609338062,2.5042017739441107
5.766849658221867,-7.20841908705739,-0.9797160563374177
-0.8196821135127073,0.07213471824514897,-3.247771269016504
1.0875742345016344,-4.112910629748116,0.16369096336319455
-3.8420596813986836,-2.218103233453759,-1.5658899068285417
-3.3598688290183105,9.592626765365392,0.14994667213410073
1.5873923890842185,-6.487718912202354,-8.36252738934793
-3.8785279188673827,-0.6755276163725249,3.0213401824839927
-1.9485252525754027,-2.7616227517963936,-1.8392338665791033
-4.253037546354375,8.917537381705639,-7.383606231721029
-6.6154426316886745,-1.1782991347078635,-4.938160068137385
1.3196758349933257,4.331734857614781,5.443904116300736
2.558680943788159,4.679420557645047,-2.4193124919629385
2.3125534020993856,6.167672464648608,0.4548448180320229
-6.489884431062332,0.41780048610053533,-5.275496050232444
2.134754111733797,1.3063986381853683,4.109907524126396
-2.151732188101064,-4.185837229734109,-7.05710543088647
-4.153709779664109,-9.15334573981524,-4.895370040310793
-3.2906793063930477,0.31389015854073415,2.596413811042911
0.5029943334281305,-0.6828483364482324,-0.5727670273207558
3.715655412100674,0.9587857428194526,-9.106633125988209
2.141582505579617,0.5943523561295889,5.927883208564761
-0.8663409098511587,2.545193451545172,5.583348606523603
1.0159125012128314,-2.5186803690514847,4.170588154237338
-3.7267208913884686,-4.116487385480751,-2.8738284492205435
2.912263458782288,-0.05203370124426752,4.578500794378593
-1.5256148688435518,-0.43151891358885397,3.835217076170313
-8.467638664437255,-4.422949417630833,6.4089303102148945
10.12846392662783,1.9857910264579042,-2.6101032626526783
-0.6053488424724739,8.067050847565461,-4.081186464385245
3.7944349076052863,-2.339300120471402,-1.646349880531193
-0.47668157715429216,-3.7448375924779134,-4.6107808095211595
-0.2513081568497355,7.279297780332877,9.633774919325147
6.244681732459679,-5.726778621178465,-0.1524900532888985
5.20595778981197,4.222759481760816,5.532719154810147
-5.39960613408749,-2.5722495622380355,-0.5718490122820896
0.14888853530312768,-7.046004933385017,2.178916424636693
-1.585040340471956,3.7529167683561235,-0.0809073405799652
-2.3686726228018524,10.53675739435114,9.280437223851717
-4.040832517982486,-1.521301694854611,-2.030987080028197
-1.7759788684264497,-3.812892592965657,-5.483309210869692
3.3117589256538755,0.4088640483584368,-1.1448623386187813
-2.379244783558732,7.087921298100536,-5.811522038407414
3.4584990566237654,1.508285191207723,-1.2667996762572118
7.665758072011482,-3.2969461011639045,6.572512525520725
3.3381821166754606,-7.4811090540086695,-4.225324815575075
1.3328896327783266,0.6451465577572368,1.0265684287452106
1.7568150367260111,-3.1471965587121575,5.7845779609056684
-2.2098841746199858,2.620345608376002,-3.0553181054607546
-14.142853607957449,-3.240586968660499,-2.027160767322938
-8.561941211411263,-2.179695597141162,6.251799688138729
-0.9537805497257543,-2.4810598268998763,-2.894945607433675
4.011374192441172,-2.1085214029011645,5.471313610974889
-0.580427689778604,0.4982945217872687,4.926873547608455
7.3704213672645436,0.07864384637920782,-0.03925375548003325
-4.102132038123053,-0.5081912275972978,-1.2326821867419735
3.321821238754058,3.159844190239594,-2.15241236196885
-0.46288261919253926,1.7715928930817746,-5.574359618574528
-6.088512885289092,3.2392802644562364,0.8601112989955272
3.6135064870293627,-7.04535565709882,2.242169354017986
0.13350584990415418,1.6898628948363181,0.11698562836153488
-3.3064573886462245,6.14658133480586,7.105243164206171
8.216700232753185,5.518347605652182,-5.063284472237331
-5.9481048127211755,0.7489008002553882,-8.015462238936045
2.0110584422127156,-5.468052836094529,-0.6609855376454019
5.862918144139186,3.2139766398435476,-4.086765340726743
2.2678488691106873,-4.255993486381722,4.5282994459929835
5.210438044337394,-3.425765595343833,3.378331019415498
-1.3369820435733075,-0.050306102631999396,-2.170459222709199
4.545906441431876,-8.07671714487151,3.551608397468114
-2.9715763610893435,-3.1344152296610517,-6.921122420906791
1.338216575303737,5.863179012294916,2.4503286459200386
-0.771418138893938,-0.9775738383690842,0.4645635288476905
-1.477100430319842,4.004085398488828,-2.6259867436874407
-7.134602080362885,0.8122858732865188,4.790632959722813
-4.0100445905356885,-1.3021079951865184,-3.176245029386027
0.9368953953024219,-1.4049903898346687,4.388129243419951
-1.139814081811504,-1.9218799260191148,-2.846971818359779
5.628116739145024,1.1155958926807017,4.006831317785045
10.261053476855924,1.31533246111345,-8.946544306744533
-1.1089140135969022,-5.33098376511906,7.408219933609235
-5.872580098269262,1.747150061036096,7.153179310050471
4.3900660926260695,-10.809985993817676,7.404909057496748
2.3593772037688368,-0.8684880268446702,-3.457504847312794
-0.5161106060158617,-7.262874708572848,-1.231037112644577
-1.0511100875736066,-1.7838159213693592,7.198953917380559
11.682589748364808,-0.0602566664658736,-3.5000006580158303
7.9778921006814585,-10.30844041015788,0.8724152715640618
3.308895407687194,-10.720415125935762,7.017523469576222
-7.2520065418798225,-3.6664637528875517,1.3002508487025928
-0.3416935167962917,-8.945869308864708,-4.2060536273571465
8.06496551373527,-6.35533313106976,-3.3944042484395283
4.97166521839003,4.253394370076431,-5.174599432813023
7.769895019804851,-2.879739930017699,2.4638275428395127
6.839683218907458,-4.113012811875305,-1.9681408227760497
-9.345648398314712,4.11076649923224,5.1075506612662185
6.23877796567204,-0.4190711767614318,-1.4852873572472696
-4.471587291073442,-1.8431381539920793,-0.49659626445903315
1.3605838069595155,-1.7754407355935964,7.668039178784554
-3.041259928050814,12.438564377799054,3.8461444998222456
-8.795282576442581,4.376775444664302,-7.1308069315370535
0.31096993450142846,6.973481853469251,-1.815175916243767
8.35945279420513,-5.194351444453865,0.18243837947780908
3.838569927662632,1.39691790234479,-0.2796337329523475
1.6546164295254489,2.297062238129797,-2.061884938315401
0.5675244790381418,1.7100308723304283,-1.2108334582691447
4.540428664213031,-3.103698537405889,4.459894437204398
-6.154984244749447,2.3018406602187538,4.309842812531267
4.29794008656813,5.144325273014107,-1.074295032298991
0.840585621688499,-6.202860637985019,0.925652805280574
-3.8239501000808622,1.1189172138613226,7.768187876165867
5.041468273128444,-0.94955304875232,1.2361565494446094
-6.244703830921127,5.828564433774922,0.5879847901150014
-2.666068350542958,-2.19232771106912,-1.961265846704876
2.463182103869938,2.8159479953769244,0.9064090844386745
-6.497151658988801,3.0759570704108947,4.249962547297093
-3.5138177063557507,-3.996857710729678,2.174675828578171
-10.687088426579985,1.6298200832632528,-2.127677341132528
-1.162103191126296,2.087883001345988,-0.8161655602847152
-1.9458660914924715,7.349877651226171,-3.2922427670349186
4.450355616355468,7.817904928142573,0.7976814158361194
-8.253987505784844,1.414630681619848,-3.481680945372194
2.859850541683986,6.950424394512469,-0.323559417494719
-2.873582965341914,-0.6637814279352974,-1.3891287026628105
5.265948978044069,2.849046821513367,4.07525759407055
-1.3890398779636088,-7.964095704354469,2.667062860412031
-3.665299625185715,-3.28607585803487,4.611436773392372
1.259592793509782,-9.93161169649573,-2.4931584990426288
-3.2458029907837966,7.788475448315167,5.4945167507162065
-5.027060344038695,8.830607287613349,-3.7391544589142383
-10.243458528899216,1.591094679837678,0.6662464563695716
1.6584282843793456,-3.0690484239829563,-2.557654506157094
2.0333700895875895,7.127832376603798,6.344621785986289
-1.1568342472296222,3.256396992020087,2.9827190975459636
1.4084601742023866,9.255200807640794,1.2358583879419525
-0.6385567799260984,-4.838171895235206,-4.060064401313312
-1.5788619236075465,-2.535328396199133,-2.9770727655431157
4.3425456646634,4.962513067179561,-2.045425494145549
-5.253001569477994,-2.08954764461142,-7.011911263783915
7.9711129112601045,4.321952885645665,0.63993601250454
3.782238251407171,-0.5561159441659598,-3.9314607733369895
-3.9335941866016326,1.4934877532238282,0.007132206826459658
3.8503278875667615,-1.531701556960565,-0.0545620393824162
-2.2197979947687827,6.09125812444364,3.959243758598399
-12.776920760341039,-4.280462155631756,6.7165243482145796
-10.379548596058726,4.804053618929607,2.9822616906180244
3.6698083798742913,-2.0772926095564133,-7.7363175284324335
5.2194400159238175,-2.768689455114771,0.8696031346714301
1.2146765964827022,-4.220457819490403,-4.657670502278319
4.302052767058467,7.233750469568592,-5.147284379810603
-3.4964327777978577,-13.643698075707501,-1.6919828895369082
-5.17028399004098,-5.017901832025906,-0.11831640393981128
4.3548241108653,3.107076512276134,1.1444978018271112
-10.032523317205568,0.6459009438550029,-1.3409985620032363
-10.261290715878646,5.774246537745718,1.2359055625665358
-11.359586634468354,1.100233764819759,-2.8153892716706928
3.1694166806412216,3.5741518281895406,6.146815318395587
5.271713259442317,-2.2480556238812044,9.262074019312875
-5.3504059958764705,3.220914967582881,1.2508518128918382
-1.0690893971187212,-3.045415169854846,-2.2934331870137763
-7.50690537167867,2.1019597627728395,-12.432835638948534
1.1357835968522256,1.952877905146331,-4.874458761541613
-0.31181459563971825,3.5820760469796986,0.7382817015043743
2.9104232088981155,0.9899956564885728,-2.1409781562367027
8.300575017386409,-5.018864266143432,-5.879390755344661
1.770280894662157,4.5985353875249935,-2.5646101008590168
-7.291503642361238,-1.373686373753732,3.4612909798858302
2.851964459930858,1.6101006596892788,-0.4985449345302846
6.234678176633423,-1.1631695678630007,-2.068080412335124
-0.12554597154500233,-2.568714834200618,2.5737223909209366
2.6206024184788808,1.7421284449831862,2.815574831519083
5.251329300369184,-10.11065494328763,-10.412388176126958
4.2458624102174545,1.7526750734080474,-1.4121020688943409
-0.4381493277809004,-5.203997443823471,1.3679569322629375
-1.93816689948865,1.7258508852470957,-5.264351957652517
3.3897804378181426,-7.233080495874367,-8.27817361966042
2.4920711759609397,2.7350686332365237,-7.403427582255718
-2.790764603055674,2.5145091294265276,-1.1843845630141658
0.5889238066068193,-11.18949257650537,-9.993258566706743
2.6989070962041914,-5.737758491759947,-6.375753729884611
4.944249037815046,7.877939059889744,-2.118947034943501
-2.6021763053634706,1.0005311300907298,-4.316613227308096
-4.216432100923759,2.862507276287924,-0.42785461080387643
-2.8396873647822525,-6.018708677841671,2.902085242401682
-7.082481790733032,1.1623035380687332,-0.6329697265630123
-2.372887851843796,7.435772184997742,0.6297900325664745
-6.671839789553543,5.198569671139012,-0.1255642853689675
0.4326124108875451,-7.565331871644202,3.499996929580211
-0.8967266395730427,4.567896471324195,1.251159369873944
-4.918263372618278,-2.6081937361965264,-7.949184009194158
1.6424483288140839,0.939938784958422,1.7588695169026827
-7.803087675066487,6.152457401066091,1.192613592983667
-5.359877070864685,-4.742841425160985,3.8125121886114846
1.3006803301729186,-6.989082342766885,-4.204011642915673
-2.06796976536441,8.958470131931879,-3.9541475419075307
3.2147883281969265,-9.468160624849597,-10.704830178956843
-3.814012007519991,5.637151181784757,0.014473964556276364
-13.029278754013227,0.20134465630358483,-12.131966340610017
-6.4651910495046945,2.9831303138266456,5.4865410236731265
1.0531157540974765,-2.6369251673392657,-0.2370639877122272
5.604100628129113,-2.3851321805911154,0.8756869307196415
2.4937293098640163,-4.275908048102207,-1.3927117661697344
-5.00275407870671,1.3962333964216211,7.085829758032767
4.8762479683759965,7.350610634611622,-0.6185405740066666
-3.931143058069833,-2.357226093344836,2.537785251355744
2.3315843271835752,4.91823097754262,-7.273406630385475
7.558929532255382,12.313286705730402,-2.2196356694287322
2.889781077541466,7.576177865965025,1.8638909266180974
12.753666468852646,-5.036026783403003,-1.8073880807638685
2.203537089892666,-1.001483274418879,-9.788457992777822
2.6159096160891786,6.158772438971524,2.219581850657544
-8.663014612083334,-1.96193386091147,4.180246009786658
4.196448072798683,-9.106756177317454,0.8686110128227398
-0.5969775969749631,-4.791128217565501,1.5907500823582184
0.14292605913730833,-4.338822247365739,2.5680640720376995
-2.9882914149872835,11.268408497313933,-3.299269869632095
2.5790119275720573,1.6053420998412262,7.856488059122796
-1.6109304503291388,5.395566446917238,5.624284264575725
0.27577017952528654,2.6587821206071203,1.6652640418226974
4.193419974225844,2.0873522616237605,0.7093330365654814
-9.043694719303994,-6.0542106368765936,3.98147500452046
-3.856785363076565,-1.0635102279642892,3.407439858438938
-5.597463783410283,9.672647839018854,-9.416142307338351
3.9577242854528745,0.2899557690972303,-0.21876933946232952
-6.353249832433189,-0.45456437847239517,6.681231516490772
-7.190099528531457,-3.746520621614237,3.2345385389540353
-1.0023365272799372,-7.43768234135387,1.0357024385336457
-0.10982021178636386,4.495178027119771,2.1197760712846074
-2.8035619620686223,-7.843287152273391,-7.559642546049405
3.713394069132102,-8.791388780269745,-3.468583905855235
-3.6802453765164715,7.935083006417052,4.270103575654827
-0.11956775488766634,3.5846396609882913,-4.3700591903550094
5.08356721504991,4.886585291354667,-4.636806126347338
-3.909016484864442,-0.9899464061826126,0.30401205366758965
-5.6241036580392105,-0.3065521323676137,0.8147802106161929
2.0375255224008573,-3.2973674670114708,-0.755386804383852
2.6024370297383554,1.9038200120025115,7.325341505737496
8.120748980628212,-4.141900373474875,3.7233900241104596
-1.5694681403703357,2.322346241942221,3.940503859810815
5.0673488614122695,2.9928279237856854,4.71867543260738
-2.5649453147018217,-0.7883478915540522,-3.359134258679213
-6.419614532665684,-1.354574607917351,-0.19194612903077116
-0.9104216162931723,-2.491451897510217,1.3462553404956357
-4.0273060048663325,1.0464963662540647,-2.6860519188514815
-1.7811950488537018,0.3406911222314384,2.7687297253777103
-2.8173527492938404,-2.149660631880602,-7.468922254934407
-5.322825616329757,-2.5339240347844876,4.576272284776554
11.99725891958012,4.494247947986132,6.308521310136085
-5.500234485850003,0.519948083718164,2.503837696771653
1.8831155238185213,0.6664500500702162,4.248625495533104
-6.762263024135683,-3.775353954393186,-13.02019512669914
5.18678873532096,-2.9114093692395455,-0.6226303919390399
2.6124855877067468,4.269168484180935,11.803612339174585
-0.0110136010285856,-0.04826769580791746,2.1313230179870484
-2.60079021568832,-3.9404926758194545,-7.233140937305933
5.220408463153152,10.561992144856235,5.319180256973537
-5.5246251229295105,-5.825705516352522,-4.002144402791797
6.918627170439296,-1.7063485134836331,6.016994444172066
9.95406101197587,4.0013505828463005,5.678600354017526
0.7634193786881698,-1.0467512662376601,0.898706500320864
-0.6237432169014596,4.024241430544112,2.4868237823621637
1.2011224101405213,4.03060524188853,-6.501432044561268
-1.5979410809977554,-3.4667587344045048,7.383133445779469
2.5001137008528787,7.426756651752392,-5.218703689146457
-2.5549744094636035,-10.502721658369499,5.004758505058563
6.867848083239991,-3.05462074566385,-9.16469079427238
8.3042784209186,9.497076544251621,6.744082698133225
-0.15942151089515907,-5.3149065082246505,-0.4061129839598785
2.4906363916987795,-2.7124630916948247,9.054833235150138
-1.7831567127980075,10.49295835526629,4.034250112029955
-5.306799235551184,6.1468395518517625,9.243329608561618
3.615822333571963,4.637214334468837,-0.1839808836073004
-8.354442830593126,-7.630993697209001,0.14442307477971333
-4.519154955980001,-9.110295062126465,-6.237734135897255
7.699002349731861,-2.6472450345020047,-4.6269855119466285
4.03060998969749,6.684322915997244,-2.9832865750695152
0.5032297547047198,-1.534055298684737,5.355322449563056
-4.108005359622878,1.4157052535048722,-0.9948637779953394
0.13461376847792159,2.342232540569083,4.832570333425516
0.34516617855031007,0.7301335752685305,-8.491461858923032
5.317253888654349,-0.17744880457415926,3.657888021075068
-2.766387378483434,-9.539859088861096,-3.2842067085641413
2.7099138369690494,-0.25098662262617855,-0.29349323433616165
-3.928089783006377,11.718898070920417,1.886186308233018
5.001072919046643,2.4534429080107403,3.9798557191163537
4.829468376975685,3.0773525517537363,3.390011830713063
-3.509680291684312,-7.887339151412416,7.0201549321865775
-5.507637010236576,-10.728899021552504,4.010590501296502
3.4822377610135966,-3.739344467644349,1.08930793842113
-4.345195130896304,-1.4196004004387826,0.7869695468383077
-6.690497354682112,2.5456596843154253,-1.4882598877501199
6.110543820792939,-1.5357016690669538,-2.95287349798472
12.434171750290218,-3.1377708190780713,-1.3855208664831435
-7.575340103288911,3.71285171612189,-2.029916176754421
-0.30043398591192627,2.7311490921570774,2.4827708674970745
2.8403470668486768,-10.99944214703957,5.3993882305790475
-3.1797179369424207,-4.949330360214054,4.285449810543232
-4.054122645041455,2.6199535164660794,13.258680790008444
2.7072935024864524,-3.589332279961508,1.0818491506612906
4.130628012094835,2.8828213981074717,-0.5497833505252732
-0.9622264040981883,-5.76520010457474,-2.693029734580877
10.192114969783027,-6.378470897117805,-1.4792818095458495
6.912271829423638,-0.3733326688500482,-6.940486754950751
-0.7454976688824619,-2.2153428440240095,0.7133169232901949
-4.053064146482487,8.737350482817252,-1.038498793577928
-3.9850931595702423,-2.810459815649997,3.591399390672784
2.8925226151395798,2.622609007769775,-0.2926737881748312
-3.652970893146477,-4.0929440606422665,-4.392241506965659
4.326015016609821,0.19079744024530698,2.0744686549362608
-5.248705475084135,9.32252081046338,5.73483660601603
7.093056895042778,3.664775669088976,-1.4689158562527502
10.876982741063854,4.311022421397316,-3.0002901185206134
-0.2431388524361372,5.798788014463476,1.3483317987881267
-1.5718051753390752,-2.2500947125831243,2.6610610214146595
8.848524712168702,3.2308643808217408,4.439782160769867
1.175739177595474,-0.14792909836470217,7.232466564692276
2.796683063531351,0.016596844381225093,2.3610395472804897
1.090587836587714,-1.0845487447055595,0.6603446729206832
6.976687526604765,-7.754560399121605,4.080855397608765
-4.980959840983344,3.9989994981662225,1.2462199275147667
-0.03649029606020228,-5.4858855242205635,-0.6041102234019994
2.8199046059977437,8.403123116732557,4.207006209371568
4.502964295152358,-2.412068430084411,4.8152783656172184
0.6225346720516367,7.650443766304011,2.4495303234809445
0.5810644119315631,12.443270507019816,10.964929863054628
-2.660991149452405,9.511008315207803,9.311723723233621
-2.6694945839559727,2.8056726661993556,-9.080541471802821
-8.112005054081987,4.0221076289419315,-8.136989949353383
-0.6611606611654621,-4.841594365655622,-3.8861874173114996
3.702360234814855,-1.819687002591158,-12.414650669316067
8.093310719088521,-1.4706754810056442,7.4764695400283445
-3.673702781578152,10.16101158959194,11.027125416107015
-5.129667554744021,0.14062028071945892,3.146651216418981
-6.059674787353853,2.4284903350293963,-3.7502273425957995
4.077830904352685,-8.529374693694418,-1.6323643197033064
0.7667414158801144,1.3400761327601103,0.7867542703764216
-4.051246950711277,-1.6554348987016416,-5.571161715272876
0.496473497321371,-7.4464294473589625,-1.9784481972409975
-1.3223210092443112,3.9820090026851744,-7.807815515453954
6.454305960886048,-4.807900329839162,-1.0284912742467773
-4.000281268382556,-1.2472701972987728,-1.3207167337174806
-1.4664117934983003,-6.422018368406616,2.4178100868718095
3.1500050661535766,-0.48464881180117036,-0.8245980816531726
-1.8963922899843653,-2.633308685127088,-1.7202550647604369
-1.1716916441291718,11.503619928628993,11.447298873117838
-4.5420513872193435,-16.70151795221953,0.24175497758877146
-2.569520165212476,-9.83315214338065,4.985576900873584
1.6485877087025291,-3.3804767140393004,9.628369363822895
1.8902610223642993,-2.1276445528025887,-2.474283638681217
-3.3479651085028124,8.565751589933683,-5.635188392199608
-3.5809928807406326,-0.3573177508487068,-8.916951638685623
0.08206657728949221,-1.172292379631415,0.6884255601637079
4.13695273329597,0.9656135819992671,0.8858267651307966
-12.897730878168591,0.058938884051240856,9.060217861781828
-2.279354752728375,-1.6175698784464325,-0.8607629226325038
-6.855708954368475,0.5530096885306827,6.106674433786175
3.71729789109216,-3.2251745372423217,2.8752136584517496
1.636883531689668,-4.384648416686904,0.7228274825212323
-1.6502184960677544,-0.4534339715474792,-3.4105710846438746
-4.9089985014414665,3.169618924400063,-5.013362651370761
-2.4025554600248626,3.7481657659252448,2.8570165311281928
5.778845813563626,-2.151530759049219,0.7439264225626095
5.322531577251742,-11.038730578617281,1.865685246227521
-8.104309576676881,3.238167857077804,-2.6329215214730057
-2.301071005177913,-9.13018955181207,-1.987812430161712
6.244703919076672,3.00911216223714,2.278633802777775
1.589866418904863,2.7552489022649795,-6.366845270556492
-3.618664806653139,1.7735751625691782,-4.734171240870484
-4.030576364680751,10.978519829882272,5.79149899176527
-0.8115511318295799,-1.9312029543494635,-0.2965905374550361
-3.295848824340556,4.3793941885885985,3.945575940761503
4.908372877119017,9.29938942359823,-0.29228272944398703
-3.592837573058123,-4.089512859630988,-4.619783351368586
-1.5347969599783915,1.3171466118514117,-7.938324907202594
-0.7637474453885974,3.4739141961552313,0.2510247864977621
4.6949684158337455,0.4063276836956463,1.8835570998751416
0.9220606043177731,3.226225807162795,2.582865114452311
6.139316636014783,-4.955173503970115,-5.717263496772041
8.58785646276383,7.975828022511696,14.555438933223526
-7.8705776438839905,3.9976512607503354,-5.399434256023285
-2.0133681423837246,-1.6678760522462626,2.3202009899755747
-4.178790987407069,0.07754584977654094,6.535033278147849
-0.9447515503421546,3.044617426978484,-9.090090473202078
7.572134869246822,2.370958558195416,10.74822226132822
-6.868703254298147,-0.2576523548059578,0.1157207298554709
3.6624662804982915,-0.4282080533194479,-1.6589955242777719
-2.190233527320774,-4.528366545054614,8.24489044979389
-7.6037979779288065,-4.420260758155391,0.35877462817411715
-1.9949612994515264,-3.399318519091233,-5.271133480686961
3.770630422672255,-0.31717313656634605,-3.714607097252946
-3.2029536431569667,4.7459825808213525,-4.43861784633888
9.335792556882696,-4.612988488818851,-9.185226941566402
1.0871049526812087,-9.586029811032212,3.1434978421784905
-3.430507886787471,-4.08991124339483,-0.8077434622758524
2.5756508080811713,5.193771399943392,2.0978340523156964
6.622587090655215,3.036095093674776,-7.338530489999452
5.288930963578671,1.810179385422293,0.0441554699862443
4.910207003631052,-5.406151016323753,-2.270410727890787
5.723683948987305,0.6910426874172495,-2.5493731105366813
